timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
10:41:23,0,0.00159454345703125,0,0,90,90
10:41:24,0,0.00159454345703125,0,0,90,90
10:41:25,51,0.00771331787109375,0,0,426,266
10:41:26,0,0.00771331787109375,0,0,1838,426
10:41:27,0,0.00771331787109375,0,0,2047,516
10:41:28,0,0.00771331787109375,0,0,2047,516
10:41:29,0,0.00771331787109375,0,0,2242,516
10:41:30,0,0.00771331787109375,0,0,2451,586
10:41:31,0,0.00771331787109375,0,0,2451,586
10:41:32,0,0.00771331787109375,0,0,2576,586
10:41:33,0,0.00771331787109375,0,0,2576,586
10:41:34,0,0.00771331787109375,0,0,2576,586
10:41:35,0,0.00771331787109375,0,0,2576,586
10:41:36,0,0.00771331787109375,0,0,2576,586
10:41:37,0,0.00771331787109375,0,0,2646,656
10:41:38,0,0.00771331787109375,0,0,2646,656
10:41:39,0,0.00771331787109375,0,0,2646,656
10:41:40,0,0.00771331787109375,0,0,2646,656
10:41:41,0,0.00771331787109375,0,0,2646,656
10:41:42,0,0.00771331787109375,0,0,2771,656
10:41:43,0,0.00771331787109375,0,0,2771,656
10:41:44,0,0.00771331787109375,0,0,2771,656
10:41:45,0,0.00771331787109375,0,0,2771,656
10:41:46,0,0.00771331787109375,0,0,2771,656
10:41:47,0,0.00771331787109375,0,0,2771,656
10:41:48,0,0.00771331787109375,0,0,2771,656
10:41:49,0,0.00771331787109375,0,0,2771,656
10:41:50,0,0.00771331787109375,0,0,2771,656
10:41:51,0,0.00771331787109375,0,0,2771,656
10:41:52,0,0.00771331787109375,0,0,2771,656
10:41:57,315,0.1051025390625,0,0,4520194,4320294
10:41:58,315,0.1051025390625,0,0,4520194,4320294
10:41:59,45,0.10427093505859375,0,0,4636822,4427106
10:42:00,0,0.10427093505859375,0,0,4636822,4427106
10:42:01,0,0.10427093505859375,0,0,4636822,4427106
10:42:02,0,0.10427093505859375,0,0,4636822,4427106
10:42:03,0,0.10427093505859375,0,0,4636822,4427106
10:42:04,0,0.10427093505859375,0,0,4636822,4427106
10:42:05,0,0.10427093505859375,0,0,4636822,4427106
10:42:06,0,0.10427093505859375,0,0,4636822,4427106
10:42:07,0,0.10427093505859375,0,0,4636822,4427106
10:42:08,0,0.10427093505859375,0,0,4636822,4427106
10:42:09,0,0.10427093505859375,0,0,4636822,4427106
10:42:10,0,0.10427093505859375,0,0,4636822,4427106
10:42:11,0,0.10427093505859375,0,0,4636822,4427106
10:42:12,0,0.10427093505859375,0,0,4636822,4427106
10:42:13,0,0.10427093505859375,0,0,4636822,4427106
10:42:14,9,0.01839447021484375,0,0,4636822,4427106
10:42:15,0,0.01839447021484375,0,0,4636822,4427106
10:42:16,0,0.01839447021484375,0,0,4636822,4427106
10:42:17,0,0.01839447021484375,0,0,4636822,4427106
10:42:18,0,0.01839447021484375,0,0,4636822,4427106
10:42:19,0,0.01839447021484375,0,0,4636822,4427106
10:42:20,26,0.014278411865234375,0,0,4636822,4427106
10:42:21,26,0.014202117919921875,0,0,4636822,4427106
10:42:22,26,0.014202117919921875,0,0,4636822,4427106
10:42:23,0,0.014202117919921875,0,0,4636822,4427106
10:42:24,0,0.014202117919921875,0,0,4636822,4427106
10:42:25,0,0.014202117919921875,0,0,4636822,4427106
10:42:26,0,0.014202117919921875,0,0,4636822,4427106
10:42:27,0,0.014202117919921875,0,0,4636822,4427106
10:42:28,0,0.014202117919921875,0,0,4636822,4427106
10:42:29,0,0.014202117919921875,0,0,4636947,4427176
10:42:30,0,0.014202117919921875,0,0,4636947,4427176
10:42:31,0,0.014202117919921875,0,0,4637017,4427176
10:42:32,0,0.014202117919921875,0,0,4637017,4427176
10:42:33,0,0.014202117919921875,0,0,4637017,4427176
10:42:34,0,0.014202117919921875,0,0,4637017,4427176
10:42:35,0,0.014202117919921875,0,0,4637017,4427176
10:42:37,0,0.014202117919921875,0,0,4637017,4427176
10:42:38,0,0.014202117919921875,0,0,4637017,4427176
10:42:39,0,0.014202117919921875,0,0,4637017,4427176
10:42:40,0,0.014202117919921875,0,0,4637017,4427176
10:42:41,0,0.014202117919921875,0,0,4637017,4427176
