timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
10:44:46,0,0.00173187255859375,0,0,90,90
10:44:47,0,0.00173187255859375,0,0,90,90
10:44:48,38,0.007694244384765625,0,0,641,516
10:44:49,38,0.007694244384765625,0,0,641,516
10:44:50,0,0.007694244384765625,0,0,1838,516
10:44:51,0,0.007694244384765625,0,0,1838,516
10:44:52,0,0.007694244384765625,0,0,2172,516
10:44:53,0,0.007694244384765625,0,0,2451,586
10:44:54,0,0.007694244384765625,0,0,2451,586
10:44:55,0,0.007694244384765625,0,0,2451,586
10:44:56,0,0.007694244384765625,0,0,2451,586
10:44:57,0,0.007694244384765625,0,0,2451,586
10:44:58,0,0.007694244384765625,0,0,2576,586
10:44:59,0,0.007694244384765625,0,0,2576,586
10:45:00,0,0.007694244384765625,0,0,2576,586
10:45:01,0,0.007694244384765625,0,0,2576,586
10:45:02,0,0.007694244384765625,0,0,2646,656
10:45:03,0,0.007694244384765625,0,0,2771,656
10:45:04,0,0.007694244384765625,0,0,2771,656
10:45:05,0,0.007694244384765625,0,0,2771,656
10:45:06,0,0.007694244384765625,0,0,2771,656
10:45:07,0,0.007694244384765625,0,0,2771,656
10:45:08,0,0.007694244384765625,0,0,2771,656
10:45:09,0,0.007694244384765625,0,0,2771,656
10:45:11,0,0.007694244384765625,0,0,2771,656
10:45:12,0,0.007694244384765625,0,0,2771,656
10:45:13,0,0.007694244384765625,0,0,2771,656
10:45:14,0,0.007694244384765625,0,0,2771,656
10:45:15,0,0.007694244384765625,0,0,2771,656
10:45:16,0,0.007694244384765625,0,0,2841,656
10:45:20,1337,0.07987213134765625,0,0,4318058,4364308
10:45:21,1337,0.07987213134765625,0,0,4318058,4364308
10:45:22,73,0.0777130126953125,0,0,4477742,4507626
10:45:23,0,0.0777130126953125,0,0,4477742,4507626
10:45:24,0,0.0777130126953125,0,0,4477742,4507626
10:45:25,0,0.0777130126953125,0,0,4477742,4507626
10:45:26,0,0.0777130126953125,0,0,4477742,4507626
10:45:27,0,0.0777130126953125,0,0,4477742,4507626
10:45:28,0,0.0777130126953125,0,0,4477742,4507626
10:45:29,0,0.0777130126953125,0,0,4477742,4507626
10:45:30,0,0.0777130126953125,0,0,4477742,4507626
10:45:31,0,0.0777130126953125,0,0,4477742,4507626
10:45:32,0,0.0777130126953125,0,0,4477742,4507626
10:45:33,0,0.0777130126953125,0,0,4477742,4507626
10:45:34,0,0.0777130126953125,0,0,4477742,4507626
10:45:35,0,0.0777130126953125,0,0,4477742,4507626
10:45:36,0,0.0777130126953125,0,0,4477742,4507626
10:45:37,0,0.0777130126953125,0,0,4477742,4507626
10:45:38,0,0.0777130126953125,0,0,4477742,4507626
10:45:39,0,0.0777130126953125,0,0,4477742,4507626
10:45:40,0,0.0777130126953125,0,0,4477742,4507626
10:45:41,0,0.0777130126953125,0,0,4477742,4507626
10:45:42,23,0.015605926513671875,0,0,4477742,4507626
10:45:43,23,0.015605926513671875,0,0,4477742,4507626
10:45:44,0,0.015533447265625,0,0,4477742,4507626
10:45:45,0,0.015533447265625,0,0,4477742,4507626
10:45:46,0,0.015533447265625,0,0,4477742,4507626
10:45:47,0,0.015533447265625,0,0,4477812,4507626
10:45:48,0,0.015533447265625,0,0,4477812,4507626
10:45:49,0,0.015533447265625,0,0,4477812,4507626
10:45:50,0,0.015533447265625,0,0,4477812,4507626
10:45:51,0,0.015533447265625,0,0,4477812,4507626
10:45:52,22,0.014087677001953125,0,0,4477937,4507626
10:45:53,0,0.014087677001953125,0,0,4477937,4507696
10:45:54,0,0.014087677001953125,0,0,4477937,4507696
10:45:55,0,0.014087677001953125,0,0,4477937,4507696
10:45:56,0,0.014087677001953125,0,0,4477937,4507696
10:45:57,0,0.014087677001953125,0,0,4477937,4507696
10:45:58,0,0.014087677001953125,0,0,4477937,4507696
10:45:59,0,0.014087677001953125,0,0,4477937,4507696
10:46:00,0,0.014087677001953125,0,0,4477937,4507696
10:46:01,0,0.014087677001953125,0,0,4477937,4507696
10:46:02,0,0.014087677001953125,0,0,4477937,4507696
10:46:03,0,0.014087677001953125,0,0,4477937,4507696
