timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
10:54:31,0,0.001739501953125,0,0,90,90
10:54:32,0,0.001739501953125,0,0,90,90
10:54:33,55,0.0076904296875,0,0,266,266
10:54:34,0,0.0076904296875,0,0,1838,516
10:54:35,0,0.0076904296875,0,0,1838,516
10:54:36,0,0.0076904296875,0,0,2047,516
10:54:37,0,0.0076904296875,0,0,2242,586
10:54:38,0,0.0076904296875,0,0,2451,586
10:54:39,0,0.0076904296875,0,0,2451,586
10:54:40,0,0.0076904296875,0,0,2451,586
10:54:41,0,0.0076904296875,0,0,2576,586
10:54:42,0,0.0076904296875,0,0,2576,586
10:54:43,0,0.0076904296875,0,0,2576,586
10:54:44,0,0.0076904296875,0,0,2576,586
10:54:45,0,0.0076904296875,0,0,2576,586
10:54:46,0,0.0076904296875,0,0,2646,656
10:54:47,0,0.0076904296875,0,0,2646,656
10:54:48,0,0.0076904296875,0,0,2646,656
10:54:49,0,0.0076904296875,0,0,2771,656
10:54:50,0,0.0076904296875,0,0,2771,656
10:54:51,0,0.0076904296875,0,0,2771,656
10:54:52,0,0.0076904296875,0,0,2771,656
10:54:53,0,0.0076904296875,0,0,2771,656
10:54:54,0,0.0076904296875,0,0,2771,656
10:54:55,0,0.0076904296875,0,0,2771,656
10:54:56,0,0.0076904296875,0,0,2771,656
10:54:57,0,0.0076904296875,0,0,2771,656
10:54:58,0,0.0076904296875,0,0,2771,656
10:54:59,0,0.0076904296875,0,0,2771,656
10:55:00,0,0.0076904296875,0,0,2771,656
10:55:04,1295,0.101226806640625,0,0,3929130,3971542
10:55:05,210,0.1042938232421875,0,0,4460960,4452756
10:55:06,210,0.1042938232421875,0,0,4460960,4452756
10:55:07,0,0.1042938232421875,0,0,4460960,4452756
10:55:08,0,0.1042938232421875,0,0,4460960,4452756
10:55:10,0,0.1042938232421875,0,0,4460960,4452756
10:55:11,0,0.1042938232421875,0,0,4460960,4452756
10:55:12,0,0.1042938232421875,0,0,4460960,4452756
10:55:13,0,0.1042938232421875,0,0,4460960,4452756
10:55:14,0,0.1042938232421875,0,0,4460960,4452756
10:55:15,0,0.1042938232421875,0,0,4460960,4452756
10:55:16,0,0.1042938232421875,0,0,4460960,4452756
10:55:17,0,0.1042938232421875,0,0,4460960,4452756
10:55:18,0,0.1042938232421875,0,0,4460960,4452756
10:55:19,0,0.1042938232421875,0,0,4460960,4452756
10:55:20,0,0.1042938232421875,0,0,4460960,4452756
10:55:21,0,0.1042938232421875,0,0,4460960,4452756
10:55:22,0,0.1042938232421875,0,0,4460960,4452756
10:55:23,0,0.1042938232421875,0,0,4460960,4452756
10:55:24,0,0.1042938232421875,0,0,4460960,4452756
10:55:25,0,0.1042938232421875,0,0,4460960,4452756
10:55:26,0,0.1042938232421875,0,0,4460960,4452756
10:55:27,0,0.1042938232421875,0,0,4460960,4452756
10:55:28,0,0.1042938232421875,0,0,4460960,4452756
10:55:29,0,0.1042938232421875,0,0,4460960,4452756
10:55:30,26,0.01854705810546875,0,0,4460960,4452826
10:55:31,0,0.01854705810546875,0,0,4460960,4452826
10:55:32,0,0.01854705810546875,0,0,4460960,4452826
10:55:33,0,0.01854705810546875,0,0,4460960,4452826
10:55:34,0,0.01854705810546875,0,0,4461030,4452826
10:55:35,0,0.01854705810546875,0,0,4461030,4452826
10:55:36,0,0.01854705810546875,0,0,4461030,4452826
10:55:37,0,0.01854705810546875,0,0,4461030,4452826
10:55:38,0,0.01854705810546875,0,0,4461030,4452826
10:55:39,16,0.014556884765625,0,0,4461155,4452826
10:55:40,16,0.014556884765625,0,0,4461155,4452826
10:55:41,0,0.014556884765625,0,0,4461155,4452826
10:55:42,0,0.014556884765625,0,0,4461155,4452826
10:55:43,0,0.014556884765625,0,0,4461155,4452826
10:55:44,0,0.014556884765625,0,0,4461155,4452826
10:55:45,31,0.014453887939453125,0,0,4461155,4452826
10:55:46,0,0.014453887939453125,0,0,4461155,4452826
10:55:47,0,0.014453887939453125,0,0,4461155,4452826
10:55:48,0,0.014453887939453125,0,0,4461155,4452826
