timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
10:37:57,0,0.00171661376953125,0,0,90,90
10:37:58,0,0.00171661376953125,0,0,90,90
10:37:59,36,0.0076904296875,0,0,641,266
10:38:00,0,0.0076904296875,0,0,1838,516
10:38:01,0,0.0076904296875,0,0,1838,516
10:38:02,0,0.0076904296875,0,0,2047,516
10:38:03,0,0.0076904296875,0,0,2451,586
10:38:04,0,0.0076904296875,0,0,2451,586
10:38:05,0,0.0076904296875,0,0,2451,586
10:38:06,0,0.0076904296875,0,0,2451,586
10:38:07,0,0.0076904296875,0,0,2451,586
10:38:08,0,0.0076904296875,0,0,2576,586
10:38:09,0,0.0076904296875,0,0,2576,586
10:38:10,0,0.0076904296875,0,0,2576,586
10:38:11,0,0.0076904296875,0,0,2576,586
10:38:12,0,0.0076904296875,0,0,2576,586
10:38:13,0,0.0076904296875,0,0,2646,656
10:38:14,0,0.0076904296875,0,0,2771,656
10:38:15,0,0.0076904296875,0,0,2771,656
10:38:16,0,0.0076904296875,0,0,2771,656
10:38:18,0,0.0076904296875,0,0,2771,656
10:38:19,0,0.0076904296875,0,0,2771,656
10:38:20,0,0.0076904296875,0,0,2771,656
10:38:21,0,0.0076904296875,0,0,2771,656
10:38:22,0,0.0076904296875,0,0,2771,656
10:38:23,0,0.0076904296875,0,0,2771,656
10:38:24,0,0.0076904296875,0,0,2771,656
10:38:25,0,0.0076904296875,0,0,2771,656
10:38:26,0,0.0076904296875,0,0,2771,656
10:38:27,0,0.0076904296875,0,0,2771,656
10:38:32,1073,0.10806655883789062,0,0,4507030,4503376
10:38:33,22,0.10696792602539062,0,0,4541824,4521222
10:38:34,0,0.10696792602539062,0,0,4541824,4521222
10:38:35,0,0.10696792602539062,0,0,4541824,4521222
10:38:36,0,0.10696792602539062,0,0,4541824,4521222
10:38:37,0,0.10696792602539062,0,0,4541824,4521222
10:38:38,0,0.10696792602539062,0,0,4541824,4521222
10:38:39,0,0.10696792602539062,0,0,4541824,4521222
10:38:40,0,0.10696792602539062,0,0,4541824,4521222
10:38:41,0,0.10696792602539062,0,0,4541824,4521222
10:38:42,0,0.10696792602539062,0,0,4541824,4521222
10:38:43,0,0.10696792602539062,0,0,4541824,4521222
10:38:44,0,0.10696792602539062,0,0,4541824,4521222
10:38:45,0,0.10696792602539062,0,0,4541824,4521222
10:38:46,111,0.0141448974609375,0,0,4541824,4521222
10:38:47,111,0.0141448974609375,0,0,4541824,4521222
10:38:48,0,0.014133453369140625,0,0,4541824,4521222
10:38:49,0,0.014133453369140625,0,0,4541824,4521222
10:38:50,0,0.014133453369140625,0,0,4541824,4521222
10:38:51,0,0.014133453369140625,0,0,4541824,4521222
10:38:52,0,0.014133453369140625,0,0,4541824,4521222
10:38:53,0,0.014133453369140625,0,0,4541824,4521222
10:38:54,0,0.014133453369140625,0,0,4541824,4521222
10:38:55,0,0.014133453369140625,0,0,4541824,4521222
10:38:56,14,0.014057159423828125,0,0,4541824,4521222
10:38:57,14,0.014057159423828125,0,0,4541824,4521222
10:38:58,0,0.014057159423828125,0,0,4541824,4521222
10:38:59,0,0.014057159423828125,0,0,4541824,4521222
10:39:00,0,0.014057159423828125,0,0,4541824,4521222
10:39:01,0,0.014057159423828125,0,0,4541824,4521222
10:39:03,0,0.014057159423828125,0,0,4542019,4521292
10:39:04,0,0.014057159423828125,0,0,4542019,4521292
10:39:05,0,0.014057159423828125,0,0,4542019,4521292
10:39:06,0,0.014057159423828125,0,0,4542019,4521292
10:39:07,0,0.014057159423828125,0,0,4542019,4521292
10:39:08,0,0.014057159423828125,0,0,4542019,4521292
10:39:09,0,0.014057159423828125,0,0,4542019,4521292
10:39:10,0,0.014057159423828125,0,0,4542019,4521292
10:39:11,0,0.014057159423828125,0,0,4542019,4521292
10:39:12,0,0.014057159423828125,0,0,4542019,4521292
10:39:13,0,0.014057159423828125,0,0,4542019,4521292
10:39:14,0,0.014057159423828125,0,0,4542019,4521292
10:39:15,0,0.014057159423828125,0,0,4542019,4521292
10:39:16,0,0.014057159423828125,0,0,4542019,4521292
