timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
11:01:27,0,0.001911163330078125,0,0,90,90
11:01:28,0,0.001911163330078125,0,0,90,90
11:01:29,30,0.007709503173828125,0,0,1283,516
11:01:30,30,0.007709503173828125,0,0,1283,516
11:01:31,0,0.007709503173828125,0,0,2047,516
11:01:32,0,0.007709503173828125,0,0,2172,516
11:01:33,0,0.007709503173828125,0,0,2172,516
11:01:34,0,0.007709503173828125,0,0,2451,586
11:01:35,0,0.007709503173828125,0,0,2451,586
11:01:36,0,0.007709503173828125,0,0,2576,586
11:01:37,0,0.007709503173828125,0,0,2576,586
11:01:38,0,0.007709503173828125,0,0,2576,586
11:01:39,0,0.007709503173828125,0,0,2576,586
11:01:40,0,0.007709503173828125,0,0,2576,586
11:01:41,0,0.007709503173828125,0,0,2576,586
11:01:42,0,0.007709503173828125,0,0,2576,586
11:01:43,0,0.007709503173828125,0,0,2576,586
11:01:44,0,0.007709503173828125,0,0,2576,586
11:01:45,0,0.007709503173828125,0,0,2576,586
11:01:46,0,0.007709503173828125,0,0,2576,586
11:01:47,0,0.007709503173828125,0,0,2576,586
11:01:48,0,0.007709503173828125,0,0,2771,656
11:01:49,0,0.007709503173828125,0,0,2771,656
11:01:50,0,0.007709503173828125,0,0,2771,656
11:01:51,0,0.007709503173828125,0,0,2771,656
11:01:52,0,0.007709503173828125,0,0,2771,656
11:01:53,0,0.007709503173828125,0,0,2771,656
11:01:54,0,0.007709503173828125,0,0,2771,656
11:01:55,0,0.007709503173828125,0,0,2771,656
11:01:56,0,0.007709503173828125,0,0,2771,656
11:02:01,737,0.1041107177734375,0,0,4440352,4421164
11:02:02,737,0.1041107177734375,0,0,4440352,4421164
11:02:03,23,0.10301589965820312,0,0,4482100,4445838
11:02:04,23,0.10301589965820312,0,0,4482100,4445838
11:02:05,0,0.10301589965820312,0,0,4482100,4445838
11:02:06,0,0.10301589965820312,0,0,4482100,4445838
11:02:07,0,0.10301589965820312,0,0,4482100,4445838
11:02:08,0,0.10301589965820312,0,0,4482100,4445838
11:02:09,0,0.10301589965820312,0,0,4482100,4445838
11:02:10,0,0.10301589965820312,0,0,4482100,4445838
11:02:11,0,0.10301589965820312,0,0,4482100,4445838
11:02:12,0,0.10301589965820312,0,0,4482100,4445838
11:02:13,0,0.10301589965820312,0,0,4482100,4445838
11:02:14,0,0.10301589965820312,0,0,4482100,4445838
11:02:15,12,0.037792205810546875,0,0,4482100,4445838
11:02:16,3,0.018070220947265625,0,0,4482100,4445838
11:02:17,3,0.018070220947265625,0,0,4482100,4445838
11:02:18,0,0.018070220947265625,0,0,4482100,4445838
11:02:19,0,0.018070220947265625,0,0,4482100,4445838
11:02:20,0,0.018070220947265625,0,0,4482100,4445838
11:02:22,0,0.018070220947265625,0,0,4482100,4445838
11:02:23,0,0.018070220947265625,0,0,4482100,4445838
11:02:24,0,0.018070220947265625,0,0,4482100,4445838
11:02:25,0,0.018070220947265625,0,0,4482100,4445838
11:02:26,21,0.014007568359375,0,0,4482100,4445838
11:02:27,21,0.014007568359375,0,0,4482100,4445838
11:02:28,0,0.014007568359375,0,0,4482100,4445838
11:02:29,0,0.014007568359375,0,0,4482100,4445838
11:02:30,0,0.014007568359375,0,0,4482100,4445908
11:02:31,0,0.014007568359375,0,0,4482100,4445908
11:02:32,0,0.014007568359375,0,0,4482100,4445908
11:02:33,0,0.014007568359375,0,0,4482100,4445908
11:02:34,0,0.014007568359375,0,0,4482225,4445908
11:02:35,0,0.014007568359375,0,0,4482225,4445908
11:02:36,0,0.014007568359375,0,0,4482225,4445908
11:02:37,0,0.014007568359375,0,0,4482225,4445908
11:02:38,0,0.014007568359375,0,0,4482225,4445908
11:02:39,0,0.014007568359375,0,0,4482295,4445908
11:02:40,0,0.014007568359375,0,0,4482295,4445908
11:02:41,0,0.014007568359375,0,0,4482295,4445908
11:02:42,0,0.014007568359375,0,0,4482295,4445908
11:02:43,0,0.014007568359375,0,0,4482295,4445908
11:02:44,0,0.014007568359375,0,0,4482295,4445908
11:02:45,0,0.014007568359375,0,0,4482295,4445908
