timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
12:31:39,0,0.0025177001953125,0,0,0,0
12:31:40,0,0.0025177001953125,0,0,0,0
12:31:41,51,0.008029937744140625,0,4096,482,266
12:31:42,0,0.008029937744140625,0,4096,878,516
12:31:43,0,0.008029937744140625,0,4096,878,516
12:31:44,0,0.008029937744140625,0,4096,878,516
12:31:45,0,0.008029937744140625,0,16384,878,516
12:31:46,0,0.008029937744140625,0,16384,948,586
12:31:47,0,0.008029937744140625,0,16384,948,586
12:31:48,0,0.008029937744140625,0,16384,948,586
12:31:49,0,0.008029937744140625,0,16384,948,586
12:31:50,0,0.008029937744140625,0,16384,948,586
12:31:51,0,0.008029937744140625,0,16384,948,586
12:31:52,0,0.008029937744140625,0,16384,948,586
12:31:53,0,0.008029937744140625,0,16384,948,586
12:31:54,0,0.008029937744140625,0,16384,1018,656
12:31:55,0,0.008029937744140625,0,16384,1018,656
12:31:56,0,0.008029937744140625,0,16384,1018,656
12:31:57,0,0.008029937744140625,0,16384,1018,656
12:31:58,0,0.008029937744140625,0,16384,1018,656
12:31:59,0,0.008029937744140625,0,16384,1018,656
12:32:00,0,0.008029937744140625,0,16384,1018,656
12:32:01,0,0.008029937744140625,0,16384,1018,656
12:32:02,0,0.008029937744140625,0,16384,1018,656
12:32:03,0,0.008029937744140625,0,16384,1018,656
12:32:04,0,0.008029937744140625,0,16384,1018,656
12:32:05,0,0.008029937744140625,0,16384,1018,656
12:32:06,0,0.008029937744140625,0,16384,1018,656
12:32:07,0,0.008029937744140625,0,16384,1018,656
12:32:08,0,0.008029937744140625,0,16384,1018,656
12:32:23,18,0.07016754150390625,0,16384,4167334,4441808
12:32:24,0,0.07016754150390625,0,16384,4167334,4441808
12:32:25,0,0.07016754150390625,0,16384,4167334,4441808
12:32:26,0,0.07017135620117188,0,16384,4167334,4441808
12:32:27,0,0.07017135620117188,0,16384,4167334,4441808
12:32:28,0,0.07017135620117188,0,16384,4167334,4441808
12:32:29,0,0.07017135620117188,0,16384,4167334,4441808
12:32:30,0,0.07017135620117188,0,16384,4167334,4441808
12:32:31,22,0.019756317138671875,0,16384,4167334,4441808
12:32:32,69,0.015430450439453125,0,16384,4167334,4441808
12:32:33,69,0.015430450439453125,0,16384,4167334,4441808
12:32:34,0,0.015430450439453125,0,16384,4167334,4441808
12:32:35,0,0.015430450439453125,0,16384,4167334,4441808
12:32:36,0,0.015430450439453125,0,16384,4167334,4441808
12:32:37,0,0.015430450439453125,0,16384,4167334,4441808
12:32:38,0,0.015430450439453125,0,16384,4167334,4441808
12:32:39,0,0.015430450439453125,0,16384,4167334,4441808
12:32:40,0,0.015430450439453125,0,16384,4167334,4441808
12:32:41,0,0.015430450439453125,0,16384,4167334,4441808
12:32:42,0,0.015430450439453125,0,16384,4167404,4441878
12:32:43,0,0.015430450439453125,0,16384,4167404,4441878
12:32:44,0,0.015430450439453125,0,16384,4167404,4441878
12:32:45,0,0.015430450439453125,0,16384,4167404,4441878
12:32:46,0,0.015430450439453125,0,16384,4167404,4441878
12:32:47,0,0.015430450439453125,0,16384,4167404,4441878
12:32:48,0,0.015430450439453125,0,16384,4167490,4441878
12:32:49,0,0.015430450439453125,0,16384,4167490,4441878
12:32:50,0,0.015430450439453125,0,16384,4167490,4441878
12:32:51,0,0.015430450439453125,0,16384,4167490,4441878
12:32:52,0,0.015430450439453125,0,16384,4167490,4441878
12:32:53,0,0.015430450439453125,0,16384,4167490,4441878
12:32:54,0,0.015430450439453125,0,16384,4167490,4441878
12:32:55,0,0.015430450439453125,0,16384,4167490,4441878
12:32:56,0,0.015430450439453125,0,16384,4167490,4441878
12:32:57,0,0.015430450439453125,0,16384,4167490,4441878
12:32:58,0,0.015430450439453125,0,16384,4167490,4441878
12:32:59,0,0.015430450439453125,0,16384,4167490,4441878
12:33:00,0,0.015430450439453125,0,16384,4167490,4441878
12:33:01,0,0.015430450439453125,0,16384,4167490,4441878
12:33:02,0,0.015430450439453125,0,16384,4167490,4441878
12:33:03,0,0.015430450439453125,0,16384,4167490,4441878
12:33:04,0,0.015430450439453125,0,16384,4167490,4441878
12:33:05,0,0.015430450439453125,0,16384,4167490,4441878
12:33:06,0,0.015430450439453125,0,16384,4167490,4441878
