timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
12:23:41,0,0.008518218994140625,0,4096,0,90
12:23:42,15,0.008007049560546875,0,4096,446,356
12:23:43,15,0.008007049560546875,0,4096,446,356
12:23:44,0,0.008007049560546875,0,4096,968,606
12:23:45,0,0.008007049560546875,0,4096,968,606
12:23:46,0,0.008007049560546875,0,4096,968,606
12:23:47,0,0.008007049560546875,0,16384,1038,676
12:23:48,0,0.008007049560546875,0,16384,1038,676
12:23:49,0,0.008007049560546875,0,16384,1038,676
12:23:50,0,0.008007049560546875,0,16384,1038,676
12:23:52,0,0.008007049560546875,0,16384,1038,676
12:23:53,0,0.008007049560546875,0,16384,1038,676
12:23:54,0,0.008007049560546875,0,16384,1038,676
12:23:55,0,0.008007049560546875,0,16384,1038,746
12:23:56,0,0.008007049560546875,0,16384,1038,746
12:23:57,0,0.008007049560546875,0,16384,1108,746
12:23:58,0,0.008007049560546875,0,16384,1108,746
12:23:59,0,0.008007049560546875,0,16384,1108,746
12:24:00,0,0.008007049560546875,0,16384,1108,746
12:24:01,0,0.008007049560546875,0,16384,1108,746
12:24:02,0,0.008007049560546875,0,16384,1108,746
12:24:03,0,0.008007049560546875,0,16384,1108,746
12:24:04,0,0.008007049560546875,0,16384,1108,746
12:24:05,0,0.008007049560546875,0,16384,1108,746
12:24:06,0,0.008007049560546875,0,16384,1108,746
12:24:07,0,0.008007049560546875,0,16384,1108,746
12:24:08,0,0.008007049560546875,0,16384,1108,746
12:24:09,0,0.008007049560546875,0,16384,1194,746
12:24:10,0,0.008007049560546875,0,16384,1194,746
12:24:11,0,0.008007049560546875,0,16384,1194,816
12:24:23,175,0.07916259765625,0,16384,4040074,4247052
12:24:24,15,0.07881546020507812,0,16384,4054240,4255662
12:24:25,15,0.07881546020507812,0,16384,4054240,4255662
12:24:26,0,0.07878875732421875,0,16384,4054702,4256124
12:24:27,0,0.07878875732421875,0,16384,4054702,4256124
12:24:29,0,0.07878875732421875,0,16384,4054702,4256124
12:24:30,0,0.07878875732421875,0,16384,4054702,4256124
12:24:31,0,0.07878875732421875,0,16384,4054702,4256124
12:24:32,0,0.07878875732421875,0,16384,4054702,4256124
12:24:33,0,0.07878875732421875,0,16384,4054702,4256124
12:24:34,0,0.07878875732421875,0,16384,4054702,4256124
12:24:35,0,0.07878875732421875,0,16384,4054702,4256124
12:24:36,0,0.07878875732421875,0,16384,4054702,4256124
12:24:37,0,0.07878875732421875,0,16384,4054702,4256124
12:24:38,0,0.07878875732421875,0,16384,4054788,4256124
12:24:39,0,0.07878875732421875,0,16384,4054788,4256124
12:24:40,0,0.07878875732421875,0,16384,4054788,4256124
12:24:41,0,0.07878875732421875,0,16384,4054788,4256124
12:24:42,77,0.015926361083984375,0,16384,4054788,4256124
12:24:43,0,0.0155792236328125,0,16384,4054788,4256194
12:24:44,0,0.0155792236328125,0,16384,4054788,4256194
12:24:45,0,0.0155792236328125,0,16384,4054788,4256194
12:24:46,0,0.0155792236328125,0,16384,4054788,4256194
12:24:47,0,0.0155792236328125,0,16384,4054788,4256194
12:24:48,0,0.0155792236328125,0,16384,4054858,4256194
12:24:49,0,0.0155792236328125,0,16384,4054858,4256194
12:24:50,0,0.0155792236328125,0,16384,4054858,4256194
12:24:51,31,0.015529632568359375,0,16384,4054858,4256194
12:24:52,31,0.015529632568359375,0,16384,4054858,4256194
12:24:53,0,0.015529632568359375,0,16384,4054858,4256194
12:24:54,0,0.015529632568359375,0,16384,4054858,4256194
12:24:55,0,0.015529632568359375,0,16384,4054858,4256194
12:24:56,0,0.015529632568359375,0,16384,4054858,4256194
12:24:57,0,0.015529632568359375,0,16384,4054858,4256194
12:24:58,0,0.015529632568359375,0,16384,4054858,4256194
12:24:59,0,0.015529632568359375,0,16384,4054858,4256194
12:25:00,0,0.015529632568359375,0,16384,4054858,4256194
12:25:01,0,0.015529632568359375,0,16384,4054858,4256194
12:25:02,0,0.015529632568359375,0,16384,4054858,4256194
12:25:03,0,0.015529632568359375,0,16384,4054858,4256194
12:25:04,0,0.015529632568359375,0,16384,4054944,4256194
12:25:05,0,0.015529632568359375,0,16384,4054944,4256194
12:25:06,0,0.015529632568359375,0,16384,4054944,4256194
12:25:07,0,0.015529632568359375,0,16384,4054944,4256194
