timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:46:19,0,0.0013885498046875,0,0,0,0
13:46:20,1012,0.0014495849609375,0,4096,356,180
13:46:22,999,0.001651763916015625,0,4096,768,516
13:46:23,998,0.001773834228515625,0,4096,858,516
13:46:25,1002,0.00180816650390625,0,12288,858,516
13:46:26,999,0.00180816650390625,0,12288,928,586
13:46:28,998,0.00180816650390625,0,12288,928,586
13:46:29,1000,0.00168609619140625,0,12288,928,586
13:46:31,647,0.011508941650390625,0,369111040,928,586
13:46:32,419,0.02651214599609375,0,872427520,928,656
13:46:34,419,0.02651214599609375,0,872427520,928,656
13:46:35,424,0.0518035888671875,0,1811951616,998,656
13:46:37,424,0.0518035888671875,0,1811951616,998,656
13:46:38,437,0.0665435791015625,0,2348822528,998,656
13:46:40,436,0.07789230346679688,0,2751475712,998,656
13:46:41,405,0.09287643432617188,0,3288346624,998,656
13:46:43,440,0.10465621948242188,0,3724554240,998,656
13:46:44,433,0.119140625,0,4261425152,998,656
13:46:46,426,0.00396728515625,0,4360515584,1064,656
13:46:47,213,0.0072021484375,0,4465373184,1064,726
13:46:49,236,0.00919342041015625,0,4529270784,1064,726
13:46:50,231,0.010746002197265625,0,4591529984,1064,726
13:46:52,228,0.013233184814453125,0,4675088384,1064,726
13:46:53,244,0.015438079833984375,0,4763561984,1134,726
13:46:55,228,0.016956329345703125,0,4819267584,1134,726
13:46:56,2751,0.017665863037109375,0,4852035584,1134,726
13:46:58,4769,0.017665863037109375,0,4852035584,1134,726
13:46:59,4708,0.017665863037109375,0,4852035584,1134,726
13:47:01,4708,0.017665863037109375,0,4852035584,1134,726
13:47:02,4747,0.017665863037109375,0,4852035584,1134,726
13:47:04,4768,0.017665863037109375,0,4852035584,1134,726
13:47:05,4273,0.0065155029296875,0,4852035584,1134,726
13:47:07,11,0.00107574462890625,0,4852035584,1134,726
13:47:08,0,0.00107574462890625,0,4852035584,1134,726
13:47:10,0,0.00107574462890625,0,4852035584,1134,726
13:47:12,0,0.00107574462890625,0,4852035584,1134,726
13:47:13,0,0.00107574462890625,0,4852035584,1134,726
13:47:15,0,0.00107574462890625,0,4852035584,1134,796
13:47:16,0,0.00107574462890625,0,4852035584,1134,796
13:47:18,0,0.00107574462890625,0,4852035584,1134,796
