timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:50:48,0.0,0.0011711120605468,0.0,0.0,0.0,0.0
13:50:48,93.4012539184953,0.0011965114868545978,0.0,378.7836990595611,58.44514106583072,24.5987460815047
13:50:48,186.8025078369906,0.0012219109131623956,0.0,757.5673981191222,116.89028213166144,49.1974921630094
13:50:48,280.2037617554859,0.0012473103394701934,0.0,1136.3510971786834,175.33542319749216,73.79623824451411
13:50:48,373.6050156739812,0.0012727097657779913,0.0,1515.1347962382445,233.78056426332287,98.3949843260188
13:50:48,467.0062695924765,0.001298109192085789,0.0,1893.9184952978055,292.2257053291536,122.9937304075235
13:50:49,560.4075235109718,0.001323508618393587,0.0,2272.702194357367,350.6708463949843,147.59247648902823
13:50:49,653.8087774294671,0.0013489080447013845,0.0,2651.485893416928,409.11598746081506,172.19122257053291
13:50:49,747.2100313479624,0.0013743074710091824,0.0,3030.269592476489,467.56112852664575,196.7899686520376
13:50:49,840.6112852664577,0.0013997068973169802,0.0,3409.05329153605,526.0062695924764,221.38871473354232
13:50:49,934.012539184953,0.001425106323624778,0.0,3787.836990595611,584.4514106583072,245.987460815047
13:50:50,1010.0,0.0014457702636718,0.0,4096.0,632.0,266.0
13:50:50,1010.0,0.0014457702636718,0.0,4096.0,632.0,266.0
13:50:50,1010.0,0.0014457702636718,0.0,4096.0,632.0,266.0
13:50:50,1010.0,0.0014457702636718,0.0,4096.0,632.0,266.0
13:50:50,1010.0,0.0014457702636718,0.0,4096.0,632.0,266.0
13:50:50,1010.0,0.0014457702636718,0.0,4096.0,632.0,266.0
13:50:51,1009.2068965517242,0.0014647480836108239,0.0,4096.0,654.7836990595612,284.02507836990594
13:50:51,1008.1896551724138,0.0014890892004891369,0.0,4096.0,684.0062695924764,307.1442006269592
13:50:51,1007.1724137931035,0.00151343031736745,0.0,4096.0,713.2288401253918,330.26332288401255
13:50:51,1006.1551724137931,0.0015377714342457633,0.0,4096.0,742.4514106583072,353.3824451410658
13:50:51,1005.1379310344828,0.0015621125511240765,0.0,4096.0,771.6739811912225,376.5015673981191
13:50:52,1004.1206896551724,0.0015864536680023896,0.0,4096.0,800.8965517241379,399.6206896551724
13:50:52,1003.1034482758621,0.0016107947848807028,0.0,4096.0,830.1191222570532,422.7398119122256
13:50:52,1002.0862068965517,0.001635135901759016,0.0,4096.0,859.3416927899686,445.858934169279
13:50:52,1001.0689655172414,0.001659477018637329,0.0,4096.0,888.564263322884,468.9780564263323
13:50:52,1000.051724137931,0.0016838181355156422,0.0,4096.0,917.7868338557994,492.09717868338555
13:50:52,999.0344827586207,0.0017081592523939555,0.0,4096.0,947.0094043887148,515.2163009404389
13:50:53,999.0,0.001708984375,0.0,5559.774294670846,948.0,516.0
13:50:53,999.0,0.001708984375,0.0,7074.909090909088,948.0,516.0
13:50:53,999.0,0.001708984375,0.0,8590.04388714733,948.0,516.0
13:50:53,999.0,0.001708984375,0.0,10105.17868338558,948.0,516.0
13:50:53,999.0,0.001708984375,0.0,11620.313479623823,948.0,516.0
13:50:54,999.1034482758621,0.001708984375,0.0,12288.0,951.6206896551724,519.6206896551724
13:50:54,999.2884012539186,0.001708984375,0.0,12288.0,958.0940438871473,526.0940438871473
13:50:54,999.4733542319749,0.001708984375,0.0,12288.0,964.5673981191222,532.5673981191222
13:50:54,999.6583072100314,0.001708984375,0.0,12288.0,971.0407523510971,539.0407523510971
13:50:54,999.8432601880878,0.001708984375,0.0,12288.0,977.5141065830721,545.5141065830721
13:50:55,1000.0282131661442,0.001708984375,0.0,12288.0,983.987460815047,551.987460815047
13:50:55,1000.2131661442006,0.001708984375,0.0,12288.0,990.4608150470219,558.4608150470219
13:50:55,1000.3981191222571,0.001708984375,0.0,12288.0,996.9341692789968,564.9341692789968
