timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:18:19,0.0,0.0013885498046875,0.0,0.0,0.0,0.0
09:18:19,93.58620689655172,0.0013927830424054664,0.0,378.7836990595611,32.921630094043884,8.322884012539184
09:18:19,187.17241379310343,0.0013970162801234325,0.0,757.5673981191222,65.84326018808777,16.645768025078368
09:18:19,280.7586206896552,0.001401249517841399,0.0,1136.3510971786834,98.76489028213166,24.968652037617556
09:18:19,374.34482758620686,0.0014054827555593653,0.0,1515.1347962382445,131.68652037617554,33.291536050156736
09:18:19,467.9310344827586,0.0014097159932773314,0.0,1893.9184952978055,164.6081504702194,41.61442006269592
09:18:20,561.5172413793103,0.0014139492309952978,0.0,2272.702194357367,197.52978056426332,49.93730407523511
09:18:20,655.1034482758621,0.0014181824687132642,0.0,2651.485893416928,230.4514106583072,58.260188087774296
09:18:20,748.6896551724137,0.0014224157064312304,0.0,3030.269592476489,263.3730407523511,66.58307210031347
09:18:20,842.2758620689655,0.0014266489441491967,0.0,3409.05329153605,296.294670846395,74.90595611285266
09:18:20,935.8620689655172,0.001430882181867163,0.0,3787.836990595611,329.2163009404388,83.22884012539184
09:18:21,1011.551724137931,0.0014347207957300621,0.0,4096.0,373.3103448275861,101.58620689655167
09:18:21,1009.1473354231975,0.0014368374145890313,0.0,4096.0,466.15673981191225,163.730407523511
09:18:21,1006.7429467084639,0.0014389540334480005,0.0,4096.0,559.0031347962381,225.87460815047015
09:18:21,1004.3385579937304,0.00144107065230697,0.0,4096.0,651.8495297805642,288.01880877742946
09:18:21,1001.9341692789968,0.0014431872711659392,0.0,4096.0,744.6959247648902,350.1630094043886
09:18:21,999.5297805642633,0.0014453038900249084,0.0,4096.0,837.5423197492162,412.30721003134795
09:18:22,999.0721003134796,0.0014633728792674112,0.0,4096.0,858.0,432.48902821316614
09:18:22,999.1645768025078,0.0014859501470965647,0.0,4096.0,858.0,440.8119122257053
09:18:22,999.2570532915361,0.0015085274149257185,0.0,4096.0,858.0,449.1347962382445
09:18:22,999.3495297805642,0.001531104682754872,0.0,4096.0,858.0,457.4576802507837
09:18:22,999.4420062695925,0.0015536819505840257,0.0,4096.0,858.0,465.7805642633229
09:18:23,999.5344827586207,0.0015762592184131792,0.0,4096.0,858.0,474.10344827586204
09:18:23,999.6269592476489,0.0015988364862423328,0.0,4096.0,858.0,482.4263322884012
