timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:47:24,0.0,0.0011062622070312,0.0,0.0,0.0,90.0
13:47:24,93.03134796238244,0.0011369531804864578,0.0,378.7836990595611,73.24137931034483,122.92163009404388
13:47:24,186.06269592476488,0.001167644153941716,0.0,757.5673981191222,146.48275862068965,155.84326018808775
13:47:24,279.09404388714734,0.0011983351273969739,0.0,1136.3510971786834,219.72413793103448,188.76489028213166
13:47:24,372.12539184952976,0.001229026100852232,0.0,1515.1347962382445,292.9655172413793,221.68652037617554
13:47:24,465.1567398119122,0.0012597170743074899,0.0,1893.9184952978055,366.2068965517241,254.6081504702194
13:47:25,558.1880877742947,0.001290408047762748,0.0,2272.702194357367,439.44827586206895,287.5297805642633
13:47:25,651.2194357366772,0.001321099021218006,0.0,2651.485893416928,512.6896551724138,320.45141065830717
13:47:25,744.2507836990595,0.0013517899946732638,0.0,3030.269592476489,585.9310344827586,353.3730407523511
13:47:25,837.282131661442,0.001382480968128522,0.0,3409.05329153605,659.1724137931034,386.294670846395
13:47:25,930.3134796238244,0.00141317194158378,0.0,3787.836990595611,732.4137931034483,419.2163009404388
13:47:26,1005.7586206896551,0.0014435340618264827,0.0,4096.0,797.3793103448276,454.6206896551724
13:47:26,1004.4639498432601,0.0014724611862325812,0.0,4096.0,826.2319749216301,500.858934169279
13:47:26,1003.1692789968652,0.0015013883106386795,0.0,4096.0,855.0846394984326,547.0971786833856
13:47:26,1001.8746081504702,0.001530315435044778,0.0,4096.0,883.9373040752351,593.3354231974922
13:47:26,1000.5799373040752,0.0015592425594508764,0.0,4096.0,912.7899686520376,639.5736677115987
13:47:26,999.2852664576802,0.001588169683856975,0.0,4096.0,941.6426332288402,685.8119122257053
13:47:27,999.0,0.0015945434570312,0.0,4096.0,948.0,696.0
13:47:27,999.0,0.0015945434570312,0.0,4096.0,948.0,696.0
13:47:27,999.0,0.0015945434570312,0.0,4096.0,948.0,696.0
13:47:27,999.0,0.0015945434570312,0.0,4096.0,948.0,696.0
13:47:27,999.0,0.0015945434570312,0.0,4096.0,948.0,696.0
13:47:28,999.0,0.0015945434570312,0.0,4096.0,948.0,696.0
13:47:28,999.0,0.0015945434570312,0.0,4096.0,948.0,696.0
13:47:28,999.0,0.0015945434570312,0.0,4096.0,948.0,696.0
13:47:28,999.0,0.0015945434570312,0.0,4096.0,948.0,696.0
13:47:28,999.0,0.0015945434570312,0.0,4096.0,948.0,696.0
13:47:28,999.0,0.0015945434570312,0.0,4096.0,948.0,696.0
13:47:29,999.0,0.0015945434570312,0.0,5559.774294670846,960.5078369905956,708.5078369905956
13:47:29,999.0,0.0015945434570312,0.0,7074.909090909088,973.4545454545454,721.4545454545454
13:47:29,999.0,0.0015945434570312,0.0,8590.04388714733,986.4012539184953,734.4012539184953
13:47:29,999.0,0.0015945434570312,0.0,10105.17868338558,999.3479623824452,747.3479623824452
13:47:29,999.0,0.0015945434570312,0.0,11620.313479623823,1012.294670846395,760.294670846395
13:47:30,999.0,0.0015945434570312,0.0,12288.0,1018.0,766.0
13:47:30,999.0,0.0015945434570312,0.0,12288.0,1018.0,766.0
13:47:30,999.0,0.0015945434570312,0.0,12288.0,1018.0,766.0
13:47:30,999.0,0.0015945434570312,0.0,12288.0,1018.0,766.0
13:47:30,999.0,0.0015945434570312,0.0,12288.0,1018.0,766.0
13:47:31,999.0,0.0015945434570312,0.0,12288.0,1018.0,766.0
13:47:31,999.0,0.0015945434570312,0.0,12288.0,1018.0,766.0
13:47:31,999.0,0.0015945434570312,0.0,12288.0,1018.0,766.0
13:47:31,999.0,0.0015945434570312,0.0,12288.0,1018.0,766.0
13:47:31,999.0,0.0015945434570312,0.0,12288.0,1018.0,766.0
13:47:31,999.0,0.0015945434570312,0.0,12288.0,1018.0,766.0
13:47:32,999.1379310344828,0.0016113807415139585,0.0,12288.0,1018.0,766.0
13:47:32,999.3228840125391,0.001633958009343112,0.0,12288.0,1018.0,766.0
13:47:32,999.5078369905956,0.0016565352771722656,0.0,12288.0,1018.0,766.0
13:47:32,999.692789968652,0.0016791125450014194,0.0,12288.0,1018.0,766.0
13:47:32,999.8777429467085,0.001701689812830573,0.0,12288.0,1018.0,766.0
13:47:33,1000.0626959247649,0.0017242670806597265,0.0,12288.0,1018.0,766.0
13:47:33,1000.2476489028213,0.0017468443484888801,0.0,12288.0,1018.0,766.0
13:47:33,1000.4326018808778,0.0017694216163180337,0.0,12288.0,1018.0,766.0
13:47:33,1000.6175548589341,0.0017919988841471873,0.0,12288.0,1018.0,766.0
13:47:33,1000.8025078369906,0.0018145761519763408,0.0,12288.0,1018.0,766.0
13:47:33,1000.987460815047,0.0018371534198054946,0.0,12288.0,1018.0,766.0
13:47:34,1000.6551724137931,0.001849207384832924,0.0,12288.0,1018.0,766.0
13:47:34,1000.2852664576802,0.0018604960187475008,0.0,12288.0,1018.0,766.0
13:47:34,999.9153605015674,0.0018717846526620776,0.0,12288.0,1018.0,766.0
13:47:34,999.5454545454545,0.0018830732865766544,0.0,12288.0,1018.0,766.0
13:47:34,999.1755485893417,0.0018943619204912312,0.0,12288.0,1018.0,766.0
13:47:35,983.7429467084642,0.002282289128318421,0.0,14221459.661441837,1018.0,766.0
13:47:35,954.7053291536049,0.0030104060158086306,0.0,41264721.85579943,1018.0,766.0
13:47:35,925.6677115987461,0.0037385229032988335,0.0,68307984.05015676,1018.0,766.0
13:47:35,896.6300940438872,0.004466639790789036,0.0,95351246.24451408,1018.0,766.0
13:47:35,867.5924764890283,0.005194756678279239,0.0,122394508.43887141,1018.0,766.0
13:47:36,838.5548589341694,0.005922873565769441,0.0,149437770.63322875,1018.0,766.0
13:47:36,809.5172413793105,0.006650990453259644,0.0,176481032.82758608,1018.0,766.0
13:47:36,780.4796238244517,0.007379107340749847,0.0,203524295.0219434,1018.0,766.0
13:47:36,751.4420062695924,0.008107224228240057,0.0,230567557.216301,1018.0,766.0
13:47:36,722.4043887147335,0.00883534111573026,0.0,257610819.41065833,1018.0,766.0
13:47:36,693.3667711598746,0.009563458003220462,0.0,284654081.60501564,1018.0,766.0
13:47:37,685.0,0.0097732543945312,0.0,368807383.8746079,1018.0,775.2163009404388
13:47:37,685.0,0.0097732543945312,0.0,476076654.7460811,1018.0,788.1630094043886
13:47:37,685.0,0.0097732543945312,0.0,583345925.6175543,1018.0,801.1097178683385
13:47:37,685.0,0.0097732543945312,0.0,690615196.4890275,1018.0,814.0564263322883
13:47:37,685.0,0.0097732543945312,0.0,797884467.3605018,1018.0,827.0031347962383
