timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:22:39,0.0,0.0011520385742187,0.0,0.0,0.0,90.0
09:22:39,93.49373040752351,0.001183082317483786,0.0,378.7836990595611,16.645768025078368,137.717868338558
09:22:39,186.98746081504703,0.0012141260607488723,0.0,757.5673981191222,33.291536050156736,185.43573667711598
09:22:39,280.48119122257054,0.0012451698040139585,0.0,1136.3510971786834,49.93730407523511,233.15360501567397
09:22:39,373.97492163009406,0.0012762135472790448,0.0,1515.1347962382445,66.58307210031347,280.87147335423197
09:22:39,467.4686520376175,0.001307257290544131,0.0,1893.9184952978055,83.22884012539184,328.58934169278996
09:22:40,560.9623824451411,0.0013383010338092172,0.0,2272.702194357367,99.87460815047022,376.30721003134795
09:22:40,654.4561128526645,0.0013693447770743033,0.0,2651.485893416928,116.52037617554859,424.02507836990594
09:22:40,747.9498432601881,0.0014003885203393894,0.0,3030.269592476489,133.16614420062695,471.74294670846393
09:22:40,841.4435736677116,0.0014314322636044758,0.0,3409.05329153605,149.81191222570533,519.4608150470219
09:22:40,934.937304075235,0.001462476006869562,0.0,3787.836990595611,166.45768025078368,567.1786833855799
09:22:41,1010.5862068965517,0.0014925989611394965,0.0,4096.0,197.17241379310337,609.1034482758621
09:22:41,1008.3667711598746,0.0015187039270669507,0.0,4096.0,289.2789968652038,625.7492163009405
09:22:41,1006.1473354231975,0.001544808892994405,0.0,4096.0,381.385579937304,642.3949843260187
09:22:41,1003.9278996865204,0.0015709138589218592,0.0,4096.0,473.49216300940435,659.0407523510971
09:22:41,1001.7084639498432,0.0015970188248493134,0.0,4096.0,565.5987460815045,675.6865203761755
09:22:41,999.4890282131662,0.0016231237907767676,0.0,4096.0,657.7053291536049,692.3322884012539
09:22:42,998.9278996865204,0.0016360267950075206,0.0,4096.0,684.4890282131662,696.0
09:22:42,998.8354231974922,0.0016451988100631189,0.0,4096.0,692.8119122257053,696.0
09:22:42,998.7429467084639,0.0016543708251187173,0.0,4096.0,701.1347962382445,696.0
09:22:42,998.6504702194358,0.0016635428401743156,0.0,4096.0,709.4576802507837,696.0
09:22:42,998.5579937304075,0.0016727148552299139,0.0,4096.0,717.7805642633228,696.0
09:22:43,998.4655172413793,0.0016818868702855121,0.0,4096.0,726.1034482758621,696.0
09:22:43,998.3730407523511,0.0016910588853411104,0.0,4096.0,734.4263322884012,696.0
09:22:43,998.2805642633228,0.0017002309003967086,0.0,4096.0,742.7492163009405,696.0
09:22:43,998.1880877742947,0.001709402915452307,0.0,4096.0,751.0721003134796,696.0
09:22:43,998.0956112852665,0.0017185749305079052,0.0,4096.0,759.3949843260187,696.0
09:22:43,998.0031347962382,0.0017277469455635034,0.0,4096.0,767.717868338558,696.0
09:22:44,998.1786833855799,0.0017280578613281,0.0,5559.774294670846,768.0,708.5078369905956
09:22:44,998.3636363636364,0.0017280578613281,0.0,7074.909090909088,768.0,721.4545454545454
09:22:44,998.5485893416928,0.0017280578613281,0.0,8590.04388714733,768.0,734.4012539184953
09:22:44,998.7335423197492,0.0017280578613281,0.0,10105.17868338558,768.0,747.3479623824452
09:22:44,998.9184952978056,0.0017280578613281,0.0,11620.313479623823,768.0,760.294670846395
09:22:45,999.051724137931,0.0017339772191540673,0.0,12288.0,771.6206896551724,766.0
09:22:45,999.1442006269592,0.0017445603134489784,0.0,12288.0,778.0940438871473,766.0
09:22:45,999.2366771159875,0.0017551434077438895,0.0,12288.0,784.5673981191222,766.0
09:22:45,999.3291536050157,0.0017657265020388007,0.0,12288.0,791.0407523510971,766.0
09:22:45,999.4216300940438,0.0017763095963337118,0.0,12288.0,797.5141065830721,766.0
09:22:46,999.5141065830721,0.0017868926906286229,0.0,12288.0,803.987460815047,766.0
09:22:46,999.6065830721003,0.001797475784923534,0.0,12288.0,810.4608150470219,766.0
09:22:46,999.6990595611285,0.0018080588792184452,0.0,12288.0,816.9341692789968,766.0
09:22:46,999.7915360501568,0.0018186419735133563,0.0,12288.0,823.4075235109718,766.0
09:22:46,999.8840125391849,0.0018292250678082673,0.0,12288.0,829.8808777429467,766.0
09:22:46,999.9764890282131,0.0018398081621031784,0.0,12288.0,836.3542319749216,766.0
09:22:47,999.8620689655172,0.0018424987792968,0.0,12288.0,838.0,766.0
09:22:47,999.6771159874609,0.0018424987792968,0.0,12288.0,838.0,766.0
09:22:47,999.4921630094044,0.0018424987792968,0.0,12288.0,838.0,766.0
09:22:47,999.307210031348,0.0018424987792968,0.0,12288.0,838.0,766.0
09:22:47,999.1222570532915,0.0018424987792968,0.0,12288.0,838.0,766.0
09:22:48,998.9686520376175,0.0018424987792968,0.0,12288.0,838.0,766.0
09:22:48,998.8761755485893,0.0018424987792968,0.0,12288.0,838.0,766.0
09:22:48,998.7836990595612,0.0018424987792968,0.0,12288.0,838.0,766.0
09:22:48,998.6912225705329,0.0018424987792968,0.0,12288.0,838.0,766.0
09:22:48,998.5987460815047,0.0018424987792968,0.0,12288.0,838.0,766.0
09:22:48,998.5062695924765,0.0018424987792968,0.0,12288.0,838.0,766.0
09:22:49,998.4137931034483,0.0018424987792968,0.0,12288.0,838.0,766.0
09:22:49,998.3213166144201,0.0018424987792968,0.0,12288.0,838.0,766.0
09:22:49,998.2288401253918,0.0018424987792968,0.0,12288.0,838.0,766.0
09:22:49,998.1363636363636,0.0018424987792968,0.0,12288.0,838.0,766.0
09:22:49,998.0438871473355,0.0018424987792968,0.0,12288.0,838.0,766.0
09:22:50,931.9184952978064,0.0026988325447870965,0.0,32620043.23510933,838.0,766.0
09:22:50,806.1504702194354,0.004328629066204145,0.0,94679964.48902833,838.0,766.0
09:22:50,680.3824451410658,0.005958425587621177,0.0,156739885.74294674,838.0,766.0
09:22:50,554.614420062696,0.007588222109038211,0.0,218799806.99686515,838.0,766.0
09:22:50,428.84639498432625,0.009218018630455243,0.0,280859728.25078356,838.0,766.0
09:22:51,319.5250783699059,0.010754982879542978,0.0,339238128.752351,838.0,766.7680250783699
09:22:51,332.3793103448275,0.011602335962755892,0.0,370268089.3793102,838.0,773.2413793103448
09:22:51,345.2335423197491,0.012449689045968809,0.0,401298050.0062694,838.0,779.7147335423197
09:22:51,358.08777429467085,0.013297042129181732,0.0,432328010.6332289,838.0,786.1880877742947
09:22:51,370.94200626959247,0.014144395212394648,0.0,463357971.2601881,838.0,792.6614420062696
09:22:51,383.7962382445141,0.014991748295607562,0.0,494387931.8871473,838.0,799.1347962382445
09:22:52,396.6504702194357,0.015839101378820476,0.0,525417892.5141065,838.0,805.6081504702195
09:22:52,409.5047021943573,0.016686454462033394,0.0,556447853.1410657,838.0,812.0815047021944
09:22:52,422.35893416927894,0.01753380754524631,0.0,587477813.7680249,838.0,818.5548589341693
09:22:52,435.21316614420056,0.018381160628459223,0.0,618507774.3949841,838.0,825.0282131661442
09:22:52,448.0673981191223,0.019228513711672147,0.0,649537735.0219436,838.0,831.5015673981192
09:22:53,455.47648902821317,0.02064606239055758,0.0,699501230.9467084,841.9498432601881,836.0
09:22:53,450.48275862068965,0.023362389926252627,0.0,792591112.8275862,854.8965517241379,836.0
09:22:53,445.48902821316614,0.026078717461947676,0.0,885680994.7084637,867.8432601880877,836.0
09:22:53,440.4952978056426,0.028795044997642724,0.0,978770876.5893414,880.7899686520376,836.0
09:22:53,435.50156739811916,0.03151137253333777,0.0,1071860758.4702189,893.7366771159874,836.0
09:22:53,430.50783699059565,0.03422770006903282,0.0,1164950640.3510966,906.6833855799372,836.0
09:22:54,429.1692789968652,0.03551483154296872,0.0,1213441527.9749217,908.0,836.0
09:22:54,428.2445141065831,0.03664016723632809,0.0,1256883472.8526645,908.0,836.0
09:22:54,427.3197492163009,0.03776550292968746,0.0,1300325417.7304075,908.0,836.0
09:22:54,426.3949843260188,0.038890838623046826,0.0,1343767362.6081505,908.0,836.0
09:22:54,425.4702194357367,0.040016174316406194,0.0,1387209307.4858932,908.0,836.0
09:22:55,424.54545454545456,0.04114151000976556,0.0,1430651252.363636,908.0,836.0
09:22:55,423.62068965517244,0.04226684570312493,0.0,1474093197.241379,908.0,836.0
09:22:55,422.69592476489026,0.043392181396484306,0.0,1517535142.119122,908.0,836.0
09:22:55,421.77115987460814,0.044517517089843674,0.0,1560977086.9968648,908.0,836.0
09:22:55,420.846394984326,0.04564285278320304,0.0,1604419031.8746076,908.0,836.0
09:22:56,420.42319749216296,0.04686247966132557,0.0,1650490634.432601,908.0,836.0
09:22:56,425.4169278996865,0.049100451334890466,0.0,1724962539.9373045,908.0,836.0
09:22:56,430.41065830721004,0.051338423008455314,0.0,1799434445.4420066,908.0,836.0
09:22:56,435.40438871473356,0.05357639468202016,0.0,1873906350.9467087,908.0,836.0
09:22:56,440.39811912225707,0.05581436635558501,0.0,1948378256.4514108,908.0,836.0
09:22:56,445.3918495297806,0.05805233802914986,0.0,2022850161.9561129,908.0,836.0
09:22:57,440.91849529780563,0.05941400557849841,0.0,2072077353.7304075,908.0,836.0
09:22:57,431.948275862069,0.06035942866884421,0.0,2109313306.4827585,908.0,836.0
09:22:57,422.97805642633233,0.06130485175919002,0.0,2146549259.2351096,908.0,836.0
09:22:57,414.00783699059565,0.062250274849535825,0.0,2183785211.9874606,908.0,836.0
09:22:57,405.037617554859,0.06319569793988163,0.0,2221021164.739812,908.0,836.0
09:22:58,396.06739811912234,0.06414112103022744,0.0,2258257117.4921627,908.0,836.0
09:22:58,387.09717868338566,0.06508654412057324,0.0,2295493070.2445135,908.0,836.0
09:22:58,378.126959247649,0.06603196721091906,0.0,2332729022.996865,908.0,836.0
09:22:58,369.1567398119123,0.06697739030126486,0.0,2369964975.749216,908.0,836.0
09:22:58,360.1865203761755,0.06792281339161069,0.0,2407200928.501568,908.0,836.0
09:22:58,351.2163009404388,0.06886823648195649,0.0,2444436881.2539186,908.0,836.0
09:22:59,350.0,0.0689964294433593,0.0,2508495342.3448277,908.0,836.0
09:22:59,350.0,0.0689964294433593,0.0,2576761255.7241383,908.0,836.0
09:22:59,350.0,0.0689964294433593,0.0,2645027169.1034484,908.0,836.0
09:22:59,350.0,0.0689964294433593,0.0,2713293082.4827585,908.0,836.0
09:22:59,350.0,0.0689964294433593,0.0,2781558995.8620687,908.0,836.0
09:23:00,349.2382445141066,0.06976325534354176,0.0,2829944697.1786833,908.0,836.0
09:23:00,347.5736677115988,0.07143891194023676,0.0,2854768665.6802506,908.0,836.0
09:23:00,345.90909090909093,0.07311456853693174,0.0,2879592634.181818,908.0,836.0
09:23:00,344.2445141065831,0.07479022513362674,0.0,2904416602.6833854,908.0,836.0
09:23:00,342.57993730407526,0.07646588173032173,0.0,2929240571.1849527,908.0,836.0
09:23:01,340.9153605015674,0.07814153832701673,0.0,2954064539.68652,908.0,836.0
09:23:01,339.2507836990596,0.07981719492371173,0.0,2978888508.1880875,908.0,836.0
09:23:01,337.58620689655174,0.08149285152040675,0.0,3003712476.6896553,908.0,836.0
09:23:01,335.9216300940439,0.08316850811710175,0.0,3028536445.1912227,908.0,836.0
09:23:01,334.25705329153607,0.08484416471379674,0.0,3053360413.69279,908.0,836.0
09:23:01,332.59247648902823,0.08651982131049174,0.0,3078184382.1943574,908.0,836.0
09:23:02,340.81504702194354,0.08861308561223424,0.0,3142626377.830721,908.0,836.0
09:23:02,354.5015673981191,0.09093713311939773,0.0,3228962546.3573666,908.0,836.0
09:23:02,368.1880877742946,0.09326118062656122,0.0,3315298714.884012,908.0,836.0
09:23:02,381.8746081504702,0.0955852281337247,0.0,3401634883.410658,908.0,836.0
09:23:02,395.5611285266457,0.0979092756408882,0.0,3487971051.9373035,908.0,836.0
09:23:03,406.2852664576802,0.09988568344833701,0.0,3561248697.37931,908.0,836.0
09:23:03,407.48746081504703,0.10074467793527435,0.0,3592552518.6206894,908.0,836.0
09:23:03,408.6896551724138,0.10160367242221167,0.0,3623856339.8620687,908.0,836.0
09:23:03,409.89184952978053,0.102462666909149,0.0,3655160161.103448,908.0,836.0
09:23:03,411.09404388714734,0.10332166139608633,0.0,3686463982.344827,908.0,836.0
09:23:03,412.2962382445141,0.10418065588302365,0.0,3717767803.5862064,908.0,836.0
09:23:04,413.4984326018809,0.105039650369961,0.0,3749071624.827586,908.0,836.0
09:23:04,414.70062695924764,0.10589864485689833,0.0,3780375446.0689654,908.0,836.0
09:23:04,415.90282131661445,0.10675763934383566,0.0,3811679267.3103447,908.0,836.0
09:23:04,417.1050156739812,0.107616633830773,0.0,3842983088.551724,908.0,836.0
09:23:04,418.30721003134795,0.10847562831771032,0.0,3874286909.793103,908.0,836.0
09:23:05,414.14106583072106,0.1097712501836794,0.0,3920893110.9717865,908.0,836.0
09:23:05,402.67398119122265,0.1116606852851317,0.0,3988310548.8652034,908.0,836.0
09:23:05,391.2068965517242,0.113550120386584,0.0,4055727986.7586203,908.0,836.0
09:23:05,379.7398119122258,0.1154395554880363,0.0,4123145424.652037,908.0,836.0
09:23:05,368.27272727272737,0.1173289905894886,0.0,4190562862.545454,908.0,836.0
09:23:06,357.0,0.1191864013671875,0.0,4256837632.0,908.0,836.0
09:23:06,357.0,0.1191864013671875,0.0,4256837632.0,908.0,836.0
09:23:06,357.0,0.1191864013671875,0.0,4256837632.0,908.0,836.0
09:23:06,357.0,0.1191864013671875,0.0,4256837632.0,908.0,836.0
09:23:06,357.0,0.1191864013671875,0.0,4256837632.0,908.0,836.0
09:23:06,357.0,0.1191864013671875,0.0,4256837632.0,908.0,836.0
09:23:07,357.0,0.1191864013671875,0.0,4256837632.0,908.0,836.0
09:23:07,357.0,0.1191864013671875,0.0,4256837632.0,908.0,836.0
09:23:07,357.0,0.1191864013671875,0.0,4256837632.0,908.0,836.0
09:23:07,357.0,0.1191864013671875,0.0,4256837632.0,908.0,836.0
09:23:07,357.0,0.1191864013671875,0.0,4256837632.0,908.0,836.0
09:23:08,357.6771159874608,0.11703677760396264,0.0,4259188299.4357367,908.0,837.3166144200627
09:23:08,361.0062695924765,0.10646779410144012,0.0,4270745747.661442,908.0,843.7899686520376
09:23:08,364.3354231974921,0.09589881059891761,0.0,4282303195.8871474,908.0,850.2633228840125
09:23:08,367.6645768025078,0.08532982709639508,0.0,4293860644.1128526,908.0,856.7366771159874
