timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:51:54,0.0,0.0012931823730468,0.0,0.0,0.0,90.0
13:51:54,92.47648902821317,0.0013129374823973093,0.0,378.7836990595611,50.677115987460816,106.27586206896552
13:51:54,184.95297805642633,0.0013326925917478188,0.0,757.5673981191222,101.35423197492163,122.55172413793103
13:51:54,277.4294670846395,0.0013524477010983282,0.0,1136.3510971786834,152.03134796238245,138.82758620689657
13:51:54,369.90595611285266,0.0013722028104488377,0.0,1515.1347962382445,202.70846394984326,155.10344827586206
13:51:54,462.3824451410658,0.001391957919799347,0.0,1893.9184952978055,253.38557993730407,171.3793103448276
13:51:55,554.858934169279,0.0014117130291498563,0.0,2272.702194357367,304.0626959247649,187.6551724137931
13:51:55,647.3354231974921,0.0014314681385003659,0.0,2651.485893416928,354.7398119122257,203.9310344827586
13:51:55,739.8119122257053,0.0014512232478508752,0.0,3030.269592476489,405.4169278996865,220.20689655172413
13:51:55,832.2884012539184,0.0014709783572013845,0.0,3409.05329153605,456.09404388714734,236.48275862068965
13:51:55,924.7648902821315,0.001490733466551894,0.0,3787.836990595611,506.77115987460814,252.75862068965517
13:51:56,1000.0,0.0015096993281922759,0.0,4096.0,560.9655172413793,274.6206896551724
13:51:56,1000.0,0.0015252211998248281,0.0,4096.0,630.5078369905956,320.858934169279
13:51:56,1000.0,0.0015407430714573806,0.0,4096.0,700.0501567398119,367.09717868338555
13:51:56,1000.0,0.0015562649430899329,0.0,4096.0,769.5924764890282,413.33542319749216
13:51:56,1000.0,0.0015717868147224854,0.0,4096.0,839.1347962382445,459.57366771159866
13:51:56,1000.0,0.0015873086863550376,0.0,4096.0,908.6771159874608,505.8119122257053
13:51:57,999.9278996865204,0.0015907287597656,0.0,4096.0,924.0,516.0
13:51:57,999.8354231974922,0.0015907287597656,0.0,4096.0,924.0,516.0
13:51:57,999.7429467084639,0.0015907287597656,0.0,4096.0,924.0,516.0
13:51:57,999.6504702194358,0.0015907287597656,0.0,4096.0,924.0,516.0
13:51:57,999.5579937304075,0.0015907287597656,0.0,4096.0,924.0,516.0
13:51:58,999.4655172413793,0.0015907287597656,0.0,4096.0,924.0,516.0
13:51:58,999.3730407523511,0.0015907287597656,0.0,4096.0,924.0,516.0
13:51:58,999.2805642633228,0.0015907287597656,0.0,4096.0,924.0,516.0
13:51:58,999.1880877742947,0.0015907287597656,0.0,4096.0,924.0,516.0
13:51:58,999.0956112852665,0.0015907287597656,0.0,4096.0,924.0,516.0
13:51:58,999.0031347962382,0.0015907287597656,0.0,4096.0,924.0,516.0
13:51:59,999.1786833855799,0.0015907287597656,0.0,5559.774294670846,936.5078369905956,528.5078369905956
13:51:59,999.3636363636364,0.0015907287597656,0.0,7074.909090909088,949.4545454545454,541.4545454545454
13:51:59,999.5485893416928,0.0015907287597656,0.0,8590.04388714733,962.4012539184953,554.4012539184953
13:51:59,999.7335423197492,0.0015907287597656,0.0,10105.17868338558,975.3479623824452,567.3479623824452
13:51:59,999.9184952978056,0.0015907287597656,0.0,11620.313479623823,988.294670846395,580.294670846395
13:52:00,1000.0,0.0015907287597656,0.0,12288.0,994.0,586.0
13:52:00,1000.0,0.0015907287597656,0.0,12288.0,994.0,586.0
13:52:00,1000.0,0.0015907287597656,0.0,12288.0,994.0,586.0
13:52:00,1000.0,0.0015907287597656,0.0,12288.0,994.0,586.0
13:52:00,1000.0,0.0015907287597656,0.0,12288.0,994.0,586.0
13:52:01,1000.0,0.0015907287597656,0.0,12288.0,994.0,586.0
13:52:01,1000.0,0.0015907287597656,0.0,12288.0,994.0,586.0
13:52:01,1000.0,0.0015907287597656,0.0,12288.0,994.0,586.0
13:52:01,1000.0,0.0015907287597656,0.0,12288.0,994.0,586.0
13:52:01,1000.0,0.0015907287597656,0.0,12288.0,994.0,586.0
13:52:01,1000.0,0.0015907287597656,0.0,12288.0,994.0,586.0
13:52:02,999.448275862069,0.0016591302279767997,0.0,12288.0,994.0,586.0
13:52:02,998.7084639498432,0.0017508503785327268,0.0,12288.0,994.0,586.0
13:52:02,997.9686520376175,0.001842570529088654,0.0,12288.0,994.0,586.0
13:52:02,997.2288401253918,0.001934290679644582,0.0,12288.0,994.0,586.0
13:52:02,996.4890282131662,0.002026010830200509,0.0,12288.0,994.0,586.0
13:52:03,996.0313479623825,0.0020807798379640224,0.0,12288.0,994.0,586.0
13:52:03,996.1238244514107,0.002063494117282329,0.0,12288.0,994.0,586.0
13:52:03,996.2163009404388,0.002046208396600636,0.0,12288.0,994.0,586.0
13:52:03,996.3087774294671,0.002028922675918942,0.0,12288.0,994.0,586.0
13:52:03,996.4012539184953,0.002011636955237249,0.0,12288.0,994.0,586.0
13:52:03,996.4937304075235,0.001994351234555555,0.0,12288.0,994.0,586.0
13:52:04,996.5862068965517,0.001977065513873862,0.0,12288.0,994.0,586.0
13:52:04,996.6786833855799,0.0019597797931921687,0.0,12288.0,994.0,586.0
13:52:04,996.7711598746082,0.0019424940725104752,0.0,12288.0,994.0,586.0
13:52:04,996.8636363636364,0.0019252083518287817,0.0,12288.0,994.0,586.0
13:52:04,996.9561128526645,0.0019079226311470884,0.0,12288.0,994.0,586.0
13:52:05,934.6112852664585,0.002682282259471681,0.0,29359267.711598396,994.0,586.0
13:52:05,815.8714733542317,0.004171676396576175,0.0,85213196.8401255,994.0,586.0
13:52:05,697.1316614420061,0.005661070533680654,0.0,141067125.96865207,994.0,586.0
13:52:05,578.3918495297806,0.007150464670785134,0.0,196921055.09717864,994.0,586.0
13:52:05,459.65203761755515,0.008639858807889615,0.0,252774984.2257052,994.0,586.0
13:52:06,355.0,0.0099525451660156,0.0,302002176.0,994.0,586.0
13:52:06,355.0,0.0099525451660156,0.0,302002176.0,994.0,586.0
13:52:06,355.0,0.0099525451660156,0.0,302002176.0,994.0,586.0
13:52:06,355.0,0.0099525451660156,0.0,302002176.0,994.0,586.0
13:52:06,355.0,0.0099525451660156,0.0,302002176.0,994.0,586.0
13:52:06,355.0,0.0099525451660156,0.0,302002176.0,994.0,586.0
13:52:07,355.0,0.0099525451660156,0.0,302002176.0,994.0,586.0
13:52:07,355.0,0.0099525451660156,0.0,302002176.0,994.0,586.0
13:52:07,355.0,0.0099525451660156,0.0,302002176.0,994.0,586.0
13:52:07,355.0,0.0099525451660156,0.0,302002176.0,994.0,586.0
13:52:07,355.0,0.0099525451660156,0.0,302002176.0,994.0,586.0
13:52:08,359.2319749216301,0.011502986417668719,0.0,358802781.893417,997.9498432601881,589.9498432601881
13:52:08,373.10344827586204,0.01658498829808726,0.0,544982545.6551722,1010.8965517241379,602.8965517241379
13:52:08,386.974921630094,0.021666990178505804,0.0,731162309.4169275,1023.8432601880877,615.8432601880877
13:52:08,400.84639498432597,0.026748992058924344,0.0,917342073.1786827,1036.7899686520375,628.7899686520376
13:52:08,414.71786833855793,0.03183099393934288,0.0,1103521836.9404378,1049.7366771159873,641.7366771159874
13:52:08,428.58934169278984,0.03691299581976143,0.0,1289701600.7021933,1062.6833855799373,654.6833855799372
