timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:48:33,0.0,0.0014076232910156,0.0,0.0,0.0,90.0
13:48:33,94.04858934169279,0.0014118565287335664,0.0,378.7836990595611,16.645768025078368,106.27586206896552
13:48:33,188.09717868338558,0.0014160897664515326,0.0,757.5673981191222,33.291536050156736,122.55172413793103
13:48:33,282.1457680250784,0.001420323004169499,0.0,1136.3510971786834,49.93730407523511,138.82758620689657
13:48:33,376.19435736677116,0.0014245562418874654,0.0,1515.1347962382445,66.58307210031347,155.10344827586206
13:48:33,470.24294670846393,0.0014287894796054315,0.0,1893.9184952978055,83.22884012539184,171.3793103448276
13:48:34,564.2915360501568,0.0014330227173233979,0.0,2272.702194357367,99.87460815047022,187.6551724137931
13:48:34,658.3401253918495,0.0014372559550413643,0.0,2651.485893416928,116.52037617554859,203.9310344827586
13:48:34,752.3887147335423,0.0014414891927593304,0.0,3030.269592476489,133.16614420062695,220.20689655172413
13:48:34,846.437304075235,0.0014457224304772968,0.0,3409.05329153605,149.81191222570533,236.48275862068965
13:48:34,940.4858934169279,0.0014499556681952632,0.0,3787.836990595611,166.45768025078368,252.75862068965517
13:48:35,1016.3448275862069,0.0014533996582031,0.0,4096.0,197.17241379310337,277.7241379310344
13:48:35,1012.8307210031348,0.0014533996582031,0.0,4096.0,289.2789968652038,340.60815047021947
13:48:35,1009.3166144200627,0.0014533996582031,0.0,4096.0,381.385579937304,403.4921630094043
13:48:35,1005.8025078369906,0.0014533996582031,0.0,4096.0,473.49216300940435,466.37617554858934
13:48:35,1002.2884012539186,0.0014533996582031,0.0,4096.0,565.5987460815045,529.2601880877742
13:48:35,998.7742946708464,0.0014533996582031,0.0,4096.0,657.7053291536049,592.1442006269592
13:48:36,998.1442006269592,0.0014748528459602476,0.0,4096.0,684.4890282131662,606.0
13:48:36,998.3291536050157,0.001502368891127024,0.0,4096.0,692.8119122257053,606.0
13:48:36,998.5141065830721,0.0015298849362938003,0.0,4096.0,701.1347962382445,606.0
13:48:36,998.6990595611285,0.0015574009814605767,0.0,4096.0,709.4576802507837,606.0
13:48:36,998.8840125391849,0.001584917026627353,0.0,4096.0,717.7805642633228,606.0
13:48:37,999.0689655172414,0.0016124330717941294,0.0,4096.0,726.1034482758621,606.0
13:48:37,999.2539184952979,0.0016399491169609055,0.0,4096.0,734.4263322884012,606.0
13:48:37,999.4388714733542,0.001667465162127682,0.0,4096.0,742.7492163009405,606.0
13:48:37,999.6238244514107,0.0016949812072944582,0.0,4096.0,751.0721003134796,606.0
13:48:37,999.8087774294671,0.0017224972524612346,0.0,4096.0,759.3949843260187,606.0
13:48:37,999.9937304075235,0.001750013297628011,0.0,4096.0,767.717868338558,606.0
13:48:38,999.8213166144201,0.0017945699183544018,0.0,5559.774294670846,768.0,606.0
13:48:38,999.6363636363636,0.001839724454012709,0.0,7074.909090909088,768.0,606.0
13:48:38,999.4514106583072,0.0018848789896710161,0.0,8590.04388714733,768.0,606.0
13:48:38,999.2664576802508,0.0019300335253293235,0.0,10105.17868338558,768.0,606.0
13:48:38,999.0815047021944,0.001975188060987631,0.0,11620.313479623823,768.0,606.0
13:48:39,998.948275862069,0.001985221073545186,0.0,12288.0,771.6206896551724,609.6206896551724
13:48:39,998.8557993730408,0.0019675825830536646,0.0,12288.0,778.0940438871473,616.0940438871473
13:48:39,998.7633228840125,0.001949944092562143,0.0,12288.0,784.5673981191222,622.5673981191222
13:48:39,998.6708463949843,0.0019323056020706213,0.0,12288.0,791.0407523510971,629.0407523510971
13:48:39,998.5783699059562,0.0019146671115790998,0.0,12288.0,797.5141065830721,635.5141065830721
13:48:40,998.4858934169279,0.001897028621087578,0.0,12288.0,803.987460815047,641.987460815047
13:48:40,998.3934169278997,0.0018793901305960564,0.0,12288.0,810.4608150470219,648.4608150470219
13:48:40,998.3009404388715,0.001861751640104535,0.0,12288.0,816.9341692789968,654.9341692789968
13:48:40,998.2084639498432,0.0018441131496130133,0.0,12288.0,823.4075235109718,661.4075235109718
13:48:40,998.1159874608151,0.0018264746591214916,0.0,12288.0,829.8808777429467,667.8808777429467
13:48:40,998.0235109717869,0.00180883616862997,0.0,12288.0,836.3542319749216,674.3542319749216
13:48:41,998.551724137931,0.0018111919534617173,0.0,12288.0,838.0,676.0
13:48:41,999.2915360501568,0.0018203639685173063,0.0,12288.0,838.0,676.0
13:48:41,1000.0313479623825,0.0018295359835728952,0.0,12288.0,838.0,676.0
13:48:41,1000.7711598746082,0.0018387079986284843,0.0,12288.0,838.0,676.0
13:48:41,1001.5109717868338,0.0018478800136840733,0.0,12288.0,838.0,676.0
13:48:42,1001.9059561128527,0.0018539428710937,0.0,12288.0,838.0,676.0
13:48:42,1001.628526645768,0.0018539428710937,0.0,12288.0,838.0,676.0
13:48:42,1001.3510971786834,0.0018539428710937,0.0,12288.0,838.0,676.0
13:48:42,1001.0736677115988,0.0018539428710937,0.0,12288.0,838.0,676.0
13:48:42,1000.7962382445141,0.0018539428710937,0.0,12288.0,838.0,676.0
13:48:42,1000.5188087774295,0.0018539428710937,0.0,12288.0,838.0,676.0
13:48:43,1000.2413793103449,0.0018539428710937,0.0,12288.0,838.0,676.0
13:48:43,999.9639498432601,0.0018539428710937,0.0,12288.0,838.0,676.0
13:48:43,999.6865203761755,0.0018539428710937,0.0,12288.0,838.0,676.0
13:48:43,999.4090909090909,0.0018539428710937,0.0,12288.0,838.0,676.0
13:48:43,999.1316614420062,0.0018539428710937,0.0,12288.0,838.0,676.0
13:48:44,999.0,0.0018431923606178503,0.0,12288.0,838.0,676.0
13:48:44,999.0,0.0018227317116476843,0.0,12288.0,838.0,676.0
13:48:44,999.0,0.0018022710626775184,0.0,12288.0,838.0,676.0
13:48:44,999.0,0.0017818104137073527,0.0,12288.0,838.0,676.0
13:48:44,999.0,0.001761349764737187,0.0,12288.0,838.0,676.0
13:48:45,992.8009404388716,0.00198761871242221,0.0,8847937.805642366,838.0,676.0
13:48:45,940.5517241379313,0.00404673609240298,0.0,83319843.31034446,838.0,676.0
13:48:45,888.3025078369909,0.006105853472383749,0.0,157791748.81504655,838.0,676.0
13:48:45,836.0532915360501,0.008164970852364539,0.0,232263654.31974936,838.0,676.0
13:48:45,783.8040752351096,0.010224088232345309,0.0,306735559.82445145,838.0,676.0
13:48:45,731.5548589341693,0.012283205612326079,0.0,381207465.32915354,838.0,676.0
13:48:46,679.3056426332289,0.014342322992306849,0.0,455679370.8338556,838.0,676.0
13:48:46,627.0564263322885,0.016401440372287617,0.0,530151276.3385577,838.0,676.0
13:48:46,574.8072100313482,0.01846055775226839,0.0,604623181.8432598,838.0,676.0
13:48:46,522.5579937304078,0.020519675132249157,0.0,679095087.3479619,838.0,676.0
13:48:46,470.308777429467,0.022578792512229946,0.0,753566992.8526647,838.0,676.0
13:48:47,434.0,0.0240097045898437,0.0,805318656.0,838.0,676.0
13:48:47,434.0,0.0240097045898437,0.0,805318656.0,838.0,676.0
13:48:47,434.0,0.0240097045898437,0.0,805318656.0,838.0,676.0
13:48:47,434.0,0.0240097045898437,0.0,805318656.0,838.0,676.0
13:48:47,434.0,0.0240097045898437,0.0,805318656.0,838.0,676.0
13:48:47,434.0,0.0240097045898437,0.0,805318656.0,838.0,676.0
13:48:48,434.9968652037618,0.025368233085799698,0.0,852705087.3981192,843.8150470219435,681.8150470219435
13:48:48,436.1065830721003,0.026880557260543156,0.0,905456020.4639499,850.2884012539186,688.2884012539186
13:48:48,437.2163009404389,0.028392881435286618,0.0,958206953.5297805,856.7617554858934,694.7617554858934
13:48:48,438.3260188087774,0.02990520561003008,0.0,1010957886.5956111,863.2351097178683,701.2351097178683
13:48:48,439.435736677116,0.03141752978477354,0.0,1063708819.6614418,869.7084639498432,707.7084639498432
13:48:49,440.54545454545456,0.032929853959517,0.0,1116459752.7272725,876.1818181818181,714.1818181818181
13:48:49,441.6551724137931,0.03444217813426046,0.0,1169210685.7931032,882.655172413793,720.655172413793
13:48:49,442.76489028213166,0.03595450230900392,0.0,1221961618.8589337,889.128526645768,727.128526645768
13:48:49,443.8746081504702,0.037466826483747384,0.0,1274712551.9247644,895.6018808777429,733.6018808777429
13:48:49,444.98432601880876,0.03897915065849084,0.0,1327463484.990595,902.0752351097178,740.0752351097178
13:48:50,445.5924764890283,0.04057335928316021,0.0,1383632973.0407512,908.0,746.0
13:48:50,440.7836990595611,0.04305191996702952,0.0,1476722854.9216306,908.0,746.0
13:48:50,435.974921630094,0.04553048065089878,0.0,1569812736.8025084,908.0,746.0
13:48:50,431.16614420062695,0.04800904133476804,0.0,1662902618.6833858,908.0,746.0
13:48:50,426.3573667711599,0.050487602018637306,0.0,1755992500.5642633,908.0,746.0
13:48:50,421.5485893416928,0.052966162702506564,0.0,1849082382.445141,908.0,746.0
13:48:51,416.05015673981194,0.05442755050420009,0.0,1904305193.7304075,908.0,746.0
13:48:51,410.2241379310345,0.055405781186860126,0.0,1941541146.4827585,908.0,746.0
13:48:51,404.39811912225707,0.05638401186952017,0.0,1978777099.2351096,908.0,746.0
13:48:51,398.57210031347967,0.05736224255218021,0.0,2016013051.9874606,908.0,746.0
13:48:51,392.74608150470226,0.058340473234840255,0.0,2053249004.7398117,908.0,746.0
13:48:52,386.9200626959248,0.0593187039175003,0.0,2090484957.4921627,908.0,746.0
