timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:39:46,0.0,0.0013580322265625,0.0,0.0,0.0,0.0
09:39:46,185.0909090909091,0.0013760653409090819,0.0,744.7272727272727,48.36363636363637,32.0
09:39:46,370.1818181818182,0.0013940984552556635,0.0,1489.4545454545455,96.72727272727273,64.0
09:39:46,555.2727272727273,0.0014121315696022454,0.0,2234.181818181818,145.0909090909091,96.0
09:39:46,740.3636363636364,0.0014301646839488273,0.0,2978.909090909091,193.45454545454547,128.0
09:39:46,925.4545454545455,0.001448197798295409,0.0,3723.636363636364,241.81818181818184,160.0
09:39:47,1017.1363636363636,0.0014658841219814863,0.0,4096.0,292.9090909090909,191.45454545454544
09:39:47,1015.4090909090909,0.001483223655007059,0.0,4096.0,346.72727272727275,222.36363636363637
09:39:47,1013.6818181818181,0.0015005631880326317,0.0,4096.0,400.54545454545456,253.27272727272728
09:39:47,1011.9545454545455,0.0015179027210582045,0.0,4096.0,454.3636363636364,284.1818181818182
09:39:47,1010.2272727272727,0.0015352422540837773,0.0,4096.0,508.18181818181824,315.0909090909091
09:39:48,1008.5,0.0015525817871093498,0.0,4096.0,562.0,346.0
09:39:48,1006.7727272727273,0.0015699213201349226,0.0,4096.0,615.8181818181818,376.9090909090909
09:39:48,1005.0454545454545,0.0015872608531604954,0.0,4096.0,669.6363636363637,407.81818181818187
09:39:48,1003.3181818181819,0.0016046003861860682,0.0,4096.0,723.4545454545455,438.72727272727275
09:39:48,1001.5909090909091,0.001621939919211641,0.0,4096.0,777.2727272727274,469.6363636363637
09:39:48,999.8636363636364,0.0016392794522372136,0.0,4096.0,831.0909090909091,500.54545454545456
09:39:49,999.0909090909091,0.0016548850319602273,0.0,4096.0,858.0,516.0
09:39:49,999.2727272727273,0.0016687566583806818,0.0,4096.0,858.0,516.0
09:39:49,999.4545454545455,0.0016826282848011363,0.0,4096.0,858.0,516.0
09:39:49,999.6363636363636,0.001696499911221591,0.0,4096.0,858.0,516.0
09:39:49,999.8181818181819,0.0017103715376420455,0.0,4096.0,858.0,516.0
09:39:50,1000.0,0.0017242431640625,0.0,4096.0,858.0,516.0
09:39:50,999.9090909090909,0.0017290982333096545,0.0,4840.727272727272,858.0,516.0
09:39:50,999.8181818181819,0.0017339533025568091,0.0,5585.454545454544,858.0,516.0
09:39:50,999.7272727272727,0.0017388083718039636,0.0,6330.18181818182,858.0,516.0
09:39:50,999.6363636363636,0.001743663441051118,0.0,7074.909090909092,858.0,516.0
09:39:50,999.5454545454545,0.0017485185102982727,0.0,7819.636363636364,858.0,516.0
