timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:49:39,0.0,0.001617431640625,0.0,0.0,0.0,0.0
13:49:39,185.0909090909091,0.001584139737215909,0.0,744.7272727272727,139.63636363636363,48.36363636363637
13:49:39,370.1818181818182,0.0015508478338068182,0.0,1489.4545454545455,279.27272727272725,96.72727272727273
13:49:39,555.2727272727273,0.0015175559303977273,0.0,2234.181818181818,418.9090909090909,145.0909090909091
13:49:39,740.3636363636364,0.0014842640269886365,0.0,2978.909090909091,558.5454545454545,193.45454545454547
13:49:39,925.4545454545455,0.0014509721235795455,0.0,3723.636363636364,698.1818181818182,241.81818181818184
13:49:40,1017.0909090909091,0.0014409151944247136,0.0,4096.0,775.0909090909091,277.3636363636364
13:49:40,1015.2727272727273,0.0014540932395241408,0.0,4096.0,789.2727272727273,300.09090909090907
13:49:40,1013.4545454545455,0.0014672712846235682,0.0,4096.0,803.4545454545455,322.8181818181818
13:49:40,1011.6363636363636,0.0014804493297229954,0.0,4096.0,817.6363636363636,345.54545454545456
13:49:40,1009.8181818181819,0.0014936273748224226,0.0,4096.0,831.8181818181819,368.2727272727273
13:49:41,1008.0,0.0015068054199218498,0.0,4096.0,846.0,391.0
13:49:41,1006.1818181818181,0.0015199834650212773,0.0,4096.0,860.1818181818181,413.72727272727275
13:49:41,1004.3636363636364,0.0015331615101207045,0.0,4096.0,874.3636363636364,436.4545454545455
13:49:41,1002.5454545454545,0.0015463395552201317,0.0,4096.0,888.5454545454545,459.1818181818182
13:49:41,1000.7272727272727,0.001559517600319559,0.0,4096.0,902.7272727272727,481.90909090909093
13:49:41,998.9090909090909,0.0015726956454189863,0.0,4096.0,916.9090909090909,504.6363636363636
13:49:42,998.1818181818181,0.0015903819691050636,0.0,4096.0,924.0,516.0
13:49:42,998.5454545454545,0.001612576571377791,0.0,4096.0,924.0,516.0
13:49:42,998.9090909090909,0.0016347711736505182,0.0,4096.0,924.0,516.0
13:49:42,999.2727272727273,0.0016569657759232454,0.0,4096.0,924.0,516.0
13:49:42,999.6363636363636,0.0016791603781959727,0.0,4096.0,924.0,516.0
13:49:43,1000.0,0.0017013549804687,0.0,4096.0,924.0,516.0
13:49:43,1000.0,0.0017013549804687,0.0,4096.0,924.0,516.0
13:49:43,1000.0,0.0017013549804687,0.0,4096.0,924.0,516.0
13:49:43,1000.0,0.0017013549804687,0.0,4096.0,924.0,516.0
13:49:43,1000.0,0.0017013549804687,0.0,4096.0,924.0,516.0
13:49:43,1000.0,0.0017013549804687,0.0,4096.0,924.0,516.0
13:49:44,1000.0,0.0017013549804687,0.0,4096.0,924.0,516.0
13:49:44,1000.0,0.0017013549804687,0.0,4096.0,924.0,516.0
13:49:44,1000.0,0.0017013549804687,0.0,4096.0,924.0,516.0
13:49:44,1000.0,0.0017013549804687,0.0,4096.0,924.0,516.0
13:49:44,1000.0,0.0017013549804687,0.0,4096.0,924.0,516.0
13:49:45,1000.0,0.0017013549804687,0.0,4096.0,924.0,516.0
13:49:45,999.8181818181819,0.0017159201882101726,0.0,5585.454545454544,936.7272727272727,528.7272727272727
13:49:45,999.6363636363636,0.0017304853959516455,0.0,7074.9090909090955,949.4545454545455,541.4545454545455
13:49:45,999.4545454545455,0.0017450506036931182,0.0,8564.36363636364,962.1818181818182,554.1818181818182
13:49:45,999.2727272727273,0.001759615811434591,0.0,10053.818181818184,974.9090909090909,566.9090909090909
13:49:45,999.0909090909091,0.0017741810191760636,0.0,11543.272727272728,987.6363636363636,579.6363636363636
13:49:46,999.0,0.0017925609241831635,0.0,12288.0,994.0,586.0
13:49:46,999.0,0.001814755526455891,0.0,12288.0,994.0,586.0
13:49:46,999.0,0.0018369501287286182,0.0,12288.0,994.0,586.0
13:49:46,999.0,0.0018591447310013455,0.0,12288.0,994.0,586.0
13:49:46,999.0,0.0018813393332740727,0.0,12288.0,994.0,586.0
13:49:47,999.0,0.0019035339355468,0.0,12288.0,994.0,586.0
13:49:47,999.0,0.0019257285378195272,0.0,12288.0,994.0,586.0
13:49:47,999.0,0.0019479231400922545,0.0,12288.0,994.0,586.0
