timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:21:34,0.0,0.0011634826660156,0.0,0.0,0.0,0.0
09:21:34,186.43260188087774,0.001219925835588484,0.0,757.5673981191222,147.5924764890282,49.1974921630094
09:21:34,372.8652037617555,0.0012763690051613681,0.0,1515.1347962382445,295.1849529780564,98.3949843260188
09:21:34,559.2978056426332,0.001332812174734252,0.0,2272.702194357367,442.77742946708463,147.59247648902823
09:21:34,745.730407523511,0.001389255344307136,0.0,3030.269592476489,590.3699059561128,196.7899686520376
09:21:34,932.1630094043886,0.0014456985138800202,0.0,3787.836990595611,737.962382445141,245.987460815047
09:21:35,1007.2868338557994,0.0014774477967647646,0.0,4096.0,809.8495297805642,279.7147335423198
09:21:35,1006.0846394984326,0.001492264128777642,0.0,4096.0,829.8244514106583,302.83385579937305
09:21:35,1004.8824451410659,0.0015070804607905195,0.0,4096.0,849.7993730407524,325.95297805642633
09:21:35,1003.6802507836991,0.001521896792803397,0.0,4096.0,869.7742946708464,349.0721003134796
09:21:35,1002.4780564263323,0.0015367131248162744,0.0,4096.0,889.7492163009405,372.1912225705329
09:21:36,1001.2758620689655,0.0015515294568291518,0.0,4096.0,909.7241379310344,395.31034482758616
09:21:36,1000.0736677115988,0.0015663457888420293,0.0,4096.0,929.6990595611285,418.4294670846395
09:21:36,998.871473354232,0.0015811621208549065,0.0,4096.0,949.6739811912225,441.5485893416928
09:21:36,997.6692789968652,0.001595978452867784,0.0,4096.0,969.6489028213166,464.6677115987461
09:21:36,996.4670846394985,0.0016107947848806614,0.0,4096.0,989.6238244514107,487.78683385579933
09:21:36,995.2648902821317,0.0016256111168935388,0.0,4096.0,1009.5987460815047,510.90595611285266
09:21:37,995.4326018808778,0.0016420776941185084,0.0,4096.0,1014.0,516.0
09:21:37,995.987460815047,0.0016590106449903737,0.0,4096.0,1014.0,516.0
09:21:37,996.5423197492163,0.001675943595862239,0.0,4096.0,1014.0,516.0
09:21:37,997.0971786833856,0.001692876546734104,0.0,4096.0,1014.0,516.0
09:21:37,997.6520376175548,0.0017098094976059693,0.0,4096.0,1014.0,516.0
09:21:38,998.0,0.0017204284667968,0.0,4096.0,1014.0,516.0
09:21:38,998.0,0.0017204284667968,0.0,4096.0,1014.0,516.0
09:21:38,998.0,0.0017204284667968,0.0,4096.0,1014.0,516.0
09:21:38,998.0,0.0017204284667968,0.0,4096.0,1014.0,516.0
09:21:38,998.0,0.0017204284667968,0.0,4096.0,1014.0,516.0
