timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:20:29,0.0,0.00115966796875,0.0,0.0,0.0,0.0
09:20:29,186.8025078369906,0.0012259886929981295,0.0,757.5673981191222,118.7398119122257,49.1974921630094
09:20:29,373.6050156739812,0.001292309417246259,0.0,1515.1347962382445,237.4796238244514,98.3949843260188
09:20:29,560.4075235109718,0.0013586301414943882,0.0,2272.702194357367,356.2194357366771,147.59247648902823
09:20:29,747.2100313479624,0.0014249508657425177,0.0,3030.269592476489,474.9592476489028,196.7899686520376
09:20:29,934.012539184953,0.0014912715899906472,0.0,3787.836990595611,593.6990595611285,245.987460815047
09:20:30,1009.3965517241379,0.0015282944825748912,0.0,4096.0,658.7868338557994,279.7147335423198
09:20:30,1008.3793103448276,0.0015452274334467563,0.0,4096.0,687.0846394984326,302.83385579937305
09:20:30,1007.3620689655172,0.0015621603843186216,0.0,4096.0,715.3824451410658,325.95297805642633
09:20:30,1006.3448275862069,0.0015790933351904866,0.0,4096.0,743.6802507836991,349.0721003134796
09:20:30,1005.3275862068965,0.001596026286062352,0.0,4096.0,771.9780564263323,372.1912225705329
09:20:31,1004.3103448275862,0.0016129592369342172,0.0,4096.0,800.2758620689655,395.31034482758616
09:20:31,1003.2931034482758,0.0016298921878060823,0.0,4096.0,828.5736677115988,418.4294670846395
09:20:31,1002.2758620689655,0.0016468251386779476,0.0,4096.0,856.871473354232,441.5485893416928
09:20:31,1001.2586206896551,0.0016637580895498129,0.0,4096.0,885.1692789968652,464.6677115987461
09:20:31,1000.2413793103449,0.001680691040421678,0.0,4096.0,913.4670846394984,487.78683385579933
09:20:31,999.2241379310345,0.0016976239912935432,0.0,4096.0,941.7648902821317,510.90595611285266
09:20:32,999.0,0.0017013549804687,0.0,4096.0,948.0,516.0
09:20:32,999.0,0.0017013549804687,0.0,4096.0,948.0,516.0
09:20:32,999.0,0.0017013549804687,0.0,4096.0,948.0,516.0
09:20:32,999.0,0.0017013549804687,0.0,4096.0,948.0,516.0
09:20:32,999.0,0.0017013549804687,0.0,4096.0,948.0,516.0
09:20:33,999.0,0.0016956987052127723,0.0,4096.0,948.0,516.0
09:20:33,999.0,0.0016805296033900576,0.0,4096.0,948.0,516.0
09:20:33,999.0,0.0016653605015673426,0.0,4096.0,948.0,516.0
09:20:33,999.0,0.0016501913997446277,0.0,4096.0,948.0,516.0
09:20:33,999.0,0.001635022297921913,0.0,4096.0,948.0,516.0
09:20:33,999.0,0.001619853196099198,0.0,4096.0,948.0,516.0
09:20:34,999.0,0.001604684094276483,0.0,4096.0,948.0,516.0
09:20:34,999.0,0.0015895149924537682,0.0,4096.0,948.0,516.0
09:20:34,999.0,0.0015743458906310533,0.0,4096.0,948.0,516.0
09:20:34,999.0,0.0015591767888083383,0.0,4096.0,948.0,516.0
09:20:34,999.0,0.0015440076869856236,0.0,4096.0,948.0,516.0
09:20:35,998.8965517241379,0.001544031603582907,0.0,4943.448275862065,955.2413793103448,523.2413793103448
09:20:35,998.7115987460814,0.0015560257771171585,0.0,6458.583072100315,968.1880877742947,536.1880877742947
09:20:35,998.5266457680251,0.0015680199506514104,0.0,7973.717868338557,981.1347962382445,549.1347962382445
09:20:35,998.3416927899686,0.001580014124185662,0.0,9488.8526645768,994.0815047021944,562.0815047021944
09:20:35,998.1567398119122,0.0015920082977199138,0.0,11003.987460815042,1007.0282131661442,575.0282131661442
09:20:36,998.0282131661442,0.001605616841570337,0.0,12288.0,1018.0,586.0
09:20:36,998.2131661442006,0.0016281941093994907,0.0,12288.0,1018.0,586.0
