timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:38:40,0.0,0.0011711120605468,0.0,0.0,0.0,0.0
09:38:40,93.30877742946709,0.00120674181133969,0.0,378.7836990595611,44.573667711598745,16.645768025078368
09:38:40,186.61755485893417,0.00124237156213258,0.0,757.5673981191222,89.14733542319749,33.291536050156736
09:38:40,279.9263322884013,0.0012780013129254698,0.0,1136.3510971786834,133.72100313479623,49.93730407523511
09:38:40,373.23510971786834,0.0013136310637183598,0.0,1515.1347962382445,178.29467084639498,66.58307210031347
09:38:40,466.5438871473354,0.0013492608145112498,0.0,1893.9184952978055,222.86833855799372,83.22884012539184
09:38:41,559.8526645768026,0.0013848905653041398,0.0,2272.702194357367,267.44200626959247,99.87460815047022
09:38:41,653.1614420062696,0.0014205203160970298,0.0,2651.485893416928,312.01567398119124,116.52037617554859
09:38:41,746.4702194357367,0.0014561500668899196,0.0,3030.269592476489,356.58934169278996,133.16614420062695
09:38:41,839.7789968652037,0.0014917798176828096,0.0,3409.05329153605,401.1630094043887,149.81191222570533
09:38:41,933.0877742946708,0.0015274095684756996,0.0,3787.836990595611,445.73667711598745,166.45768025078368
09:38:42,1008.6206896551724,0.0015582380623653,0.0,4096.0,494.96551724137925,188.48275862068962
09:38:42,1006.5862068965517,0.0015681156170405455,0.0,4096.0,564.5078369905956,233.98119122257054
09:38:42,1004.551724137931,0.0015779931717157909,0.0,4096.0,634.0501567398119,279.4796238244513
09:38:42,1002.5172413793103,0.0015878707263910362,0.0,4096.0,703.5924764890282,324.9780564263323
09:38:42,1000.4827586206897,0.0015977482810662818,0.0,4096.0,773.1347962382445,370.4764890282131
09:38:42,998.448275862069,0.001607625835741527,0.0,4096.0,842.6771159874608,415.97492163009406
09:38:43,998.2163009404388,0.001600450856558535,0.0,4096.0,858.0,432.48902821316614
09:38:43,998.4937304075235,0.0015884566830243019,0.0,4096.0,858.0,440.8119122257053
09:38:43,998.7711598746082,0.0015764625094900687,0.0,4096.0,858.0,449.1347962382445
09:38:43,999.0485893416928,0.0015644683359558355,0.0,4096.0,858.0,457.4576802507837
09:38:43,999.3260188087775,0.001552474162421602,0.0,4096.0,858.0,465.7805642633229
09:38:44,999.6034482758621,0.0015404799888873689,0.0,4096.0,858.0,474.10344827586204
09:38:44,999.8808777429467,0.0015284858153531357,0.0,4096.0,858.0,482.4263322884012
09:38:44,1000.1583072100314,0.0015164916418189025,0.0,4096.0,858.0,490.7492163009405
