timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:56:24,0.0,0.00140380859375,0.0,0.0,0.0,0.0
13:56:24,94.141065830721,0.0013928727296452514,0.0,378.7836990595611,41.24451410658307,16.645768025078368
13:56:24,188.282131661442,0.0013819368655405028,0.0,757.5673981191222,82.48902821316614,33.291536050156736
13:56:24,282.423197492163,0.0013710010014357542,0.0,1136.3510971786834,123.73354231974922,49.93730407523511
13:56:24,376.564263322884,0.0013600651373310057,0.0,1515.1347962382445,164.97805642633227,66.58307210031347
13:56:24,470.70532915360496,0.001349129273226257,0.0,1893.9184952978055,206.22257053291534,83.22884012539184
13:56:25,564.846394984326,0.0013381934091215085,0.0,2272.702194357367,247.46708463949844,99.87460815047022
13:56:25,658.987460815047,0.00132725754501676,0.0,2651.485893416928,288.7115987460815,116.52037617554859
13:56:25,753.128526645768,0.0013163216809120113,0.0,3030.269592476489,329.95611285266455,133.16614420062695
13:56:25,847.269592476489,0.0013053858168072627,0.0,3409.05329153605,371.20062695924764,149.81191222570533
13:56:25,941.4106583072099,0.0012944499527025141,0.0,3787.836990595611,412.4451410658307,166.45768025078368
13:56:26,1017.4137931034483,0.0012939716207569793,0.0,4096.0,465.58620689655163,182.9655172413793
13:56:26,1014.269592476489,0.0013391261564152865,0.0,4096.0,570.6394984326018,198.87147335423197
13:56:26,1011.1253918495298,0.0013842806920735936,0.0,4096.0,675.6927899686519,214.77742946708463
13:56:26,1007.9811912225705,0.001429435227731901,0.0,4096.0,780.7460815047021,230.6833855799373
13:56:26,1004.8369905956113,0.0014745897633902081,0.0,4096.0,885.7993730407522,246.58934169278996
13:56:26,1001.692789968652,0.0015197442990485155,0.0,4096.0,990.8526645768025,262.4952978056426
13:56:27,1000.7836990595612,0.0015472962191112115,0.0,4096.0,1014.0,284.02507836990594
13:56:27,1000.5062695924765,0.001569873486940365,0.0,4096.0,1014.0,307.1442006269592
13:56:27,1000.2288401253918,0.0015924507547695186,0.0,4096.0,1014.0,330.26332288401255
13:56:27,999.9514106583072,0.0016150280225986722,0.0,4096.0,1014.0,353.3824451410658
13:56:27,999.6739811912225,0.0016376052904278258,0.0,4096.0,1014.0,376.5015673981191
13:56:28,999.3965517241379,0.0016601825582569793,0.0,4096.0,1014.0,399.6206896551724
13:56:28,999.1191222570533,0.001682759826086133,0.0,4096.0,1014.0,422.7398119122256
13:56:28,998.8416927899686,0.0017053370939152865,0.0,4096.0,1014.0,445.858934169279
13:56:28,998.564263322884,0.00172791436174444,0.0,4096.0,1014.0,468.9780564263323
13:56:28,998.2868338557994,0.0017504916295735936,0.0,4096.0,1014.0,492.09717868338555
13:56:28,998.0094043887148,0.0017730688974027474,0.0,4096.0,1014.0,515.2163009404389
13:56:29,998.0,0.0017738342285156,0.0,4096.0,1014.0,516.0
13:56:29,998.0,0.0017738342285156,0.0,4096.0,1014.0,516.0
13:56:29,998.0,0.0017738342285156,0.0,4096.0,1014.0,516.0
13:56:29,998.0,0.0017738342285156,0.0,4096.0,1014.0,516.0
13:56:29,998.0,0.0017738342285156,0.0,4096.0,1014.0,516.0
13:56:30,998.1034482758621,0.0017738342285156,0.0,4519.724137931033,1017.6206896551724,519.6206896551724
13:56:30,998.2884012539186,0.0017738342285156,0.0,5277.291536050157,1024.0940438871473,526.0940438871473
13:56:30,998.4733542319749,0.0017738342285156,0.0,6034.858934169279,1030.5673981191223,532.5673981191222
13:56:30,998.6583072100314,0.0017738342285156,0.0,6792.4263322884,1037.0407523510971,539.0407523510971
13:56:30,998.8432601880878,0.0017738342285156,0.0,7549.993730407521,1043.5141065830721,545.5141065830721
13:56:31,999.0282131661442,0.0017738342285156,0.0,8307.561128526646,1049.987460815047,551.987460815047
13:56:31,999.2131661442006,0.0017738342285156,0.0,9065.128526645767,1056.460815047022,558.4608150470219
13:56:31,999.3981191222571,0.0017738342285156,0.0,9822.695924764888,1062.934169278997,564.9341692789968
13:56:31,999.5830721003135,0.0017738342285156,0.0,10580.263322884013,1069.4075235109717,571.4075235109718
13:56:31,999.7680250783699,0.0017738342285156,0.0,11337.830721003134,1075.8808777429467,577.8808777429467
13:56:31,999.9529780564263,0.0017738342285156,0.0,12095.398119122256,1082.3542319749217,584.3542319749216
13:56:32,1000.0,0.0017738342285156,0.0,12288.0,1084.0,586.0
13:56:32,1000.0,0.0017738342285156,0.0,12288.0,1084.0,586.0
13:56:32,1000.0,0.0017738342285156,0.0,12288.0,1084.0,586.0
13:56:32,1000.0,0.0017738342285156,0.0,12288.0,1084.0,586.0
13:56:32,1000.0,0.0017738342285156,0.0,12288.0,1084.0,586.0
13:56:33,999.9373040752351,0.0017801721267939104,0.0,12288.0,1084.0,586.0
13:56:33,999.7523510971787,0.0017988689267149258,0.0,12288.0,1084.0,586.0
13:56:33,999.5673981191222,0.0018175657266359415,0.0,12288.0,1084.0,586.0
13:56:33,999.3824451410659,0.0018362625265569569,0.0,12288.0,1084.0,586.0
13:56:33,999.1974921630094,0.0018549593264779725,0.0,12288.0,1084.0,586.0
13:56:33,999.012539184953,0.001873656126398988,0.0,12288.0,1084.0,586.0
13:56:34,998.8275862068965,0.0018923529263200035,0.0,12288.0,1084.0,586.0
13:56:34,998.6426332288402,0.001911049726241019,0.0,12288.0,1084.0,586.0
13:56:34,998.4576802507837,0.0019297465261620345,0.0,12288.0,1084.0,586.0
13:56:34,998.2727272727273,0.00194844332608305,0.0,12288.0,1084.0,586.0
13:56:34,998.0877742946708,0.0019671401260040657,0.0,12288.0,1084.0,586.0
13:56:35,981.382445141066,0.0020768455577120375,0.0,6533839.047021866,1084.0,586.0
13:56:35,949.7554858934169,0.002268752334259845,0.0,18945823.297805667,1084.0,586.0
13:56:35,918.128526645768,0.00246065911080765,0.0,31357807.54858935,1084.0,586.0
13:56:35,886.5015673981192,0.0026525658873554556,0.0,43769791.79937303,1084.0,586.0
13:56:35,854.8746081504703,0.0028444726639032607,0.0,56181776.05015671,1084.0,586.0
13:56:36,822.1943573667713,0.0031588862308513615,0.0,72206342.42006254,1084.0,586.0
13:56:36,781.689655172414,0.004383350240773114,0.0,115067233.10344806,1084.0,586.0
13:56:36,741.1849529780567,0.0056078142506948685,0.0,157928123.78683358,1084.0,586.0
13:56:36,700.680250783699,0.006832278260616633,0.0,200789014.47021952,1084.0,586.0
13:56:36,660.1755485893417,0.008056742270538386,0.0,243649905.15360504,1084.0,586.0
13:56:36,619.6708463949843,0.00928120628046014,0.0,286510795.8369906,1084.0,586.0
13:56:37,579.1661442006271,0.010505670290381892,0.0,329371686.5203761,1084.0,586.0
13:56:37,538.6614420062697,0.011730134300303646,0.0,372232577.2037616,1084.0,586.0
13:56:37,498.1567398119124,0.012954598310225399,0.0,415093467.8871471,1084.0,586.0
13:56:37,457.6520376175551,0.014179062320147153,0.0,457954358.5705326,1084.0,586.0
13:56:37,417.14733542319743,0.015403526330068917,0.0,500815249.2539186,1084.0,586.0
13:56:38,391.08777429467085,0.016790611243173225,0.0,549888012.8401254,1087.9498432601881,589.9498432601881
13:56:38,397.9310344827586,0.018548110435748902,0.0,613110042.4827585,1100.896551724138,602.8965517241379
13:56:38,404.77429467084636,0.020305609628324582,0.0,676332072.1253917,1113.8432601880877,615.8432601880877
13:56:38,411.6175548589341,0.02206310882090026,0.0,739554101.7680248,1126.7899686520375,628.7899686520376
13:56:38,418.4608150470219,0.023820608013475936,0.0,802776131.410658,1139.7366771159873,641.7366771159874
13:56:38,425.3040752351097,0.025578107206051616,0.0,865998161.0532911,1152.6833855799373,654.6833855799372
13:56:39,427.16300940438873,0.02774186567826705,0.0,944900885.6677117,1154.0,656.0
13:56:39,428.4576802507837,0.029951615767045456,0.0,1025578783.2978057,1154.0,656.0
13:56:39,429.7523510971787,0.03216136585582386,0.0,1106256680.9278996,1154.0,656.0
13:56:39,431.04702194357367,0.034371115944602265,0.0,1186934578.5579934,1154.0,656.0
13:56:39,432.34169278996865,0.03658086603338068,0.0,1267612476.1880875,1154.0,656.0
13:56:40,433.6363636363636,0.03879061612215908,0.0,1348290373.8181815,1154.0,656.0
13:56:40,434.9310344827586,0.041000366210937486,0.0,1428968271.4482753,1154.0,656.0
13:56:40,436.2257053291536,0.04321011629971589,0.0,1509646169.0783691,1154.0,656.0
