timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:42:10,0.0,0.0011634826660156,0.0,0.0,0.0,90.0
09:42:10,92.93887147335423,0.0011938208696610207,0.0,378.7836990595611,76.01567398119121,129.3949843260188
09:42:10,185.87774294670845,0.001224159073306441,0.0,757.5673981191222,152.03134796238243,168.7899686520376
09:42:10,278.8166144200627,0.0012544972769518617,0.0,1136.3510971786834,228.04702194357367,208.18495297805643
09:42:10,371.7554858934169,0.0012848354805972823,0.0,1515.1347962382445,304.06269592476485,247.57993730407523
09:42:10,464.69435736677116,0.0013151736842427026,0.0,1893.9184952978055,380.0783699059561,286.97492163009406
09:42:11,557.6332288401254,0.0013455118878881232,0.0,2272.702194357367,456.09404388714734,326.36990595611286
09:42:11,650.5721003134796,0.0013758500915335438,0.0,2651.485893416928,532.1097178683385,365.76489028213166
09:42:11,743.5109717868338,0.0014061882951789642,0.0,3030.269592476489,608.1253918495297,405.15987460815046
09:42:11,836.449843260188,0.0014365264988243848,0.0,3409.05329153605,684.141065830721,444.55485893416926
09:42:11,929.3887147335423,0.0014668647024698052,0.0,3787.836990595611,760.1567398119122,483.94984326018806
09:42:12,1005.0,0.0014915466308593,0.0,4096.0,822.0,516.0
09:42:12,1005.0,0.0014915466308593,0.0,4096.0,822.0,516.0
09:42:12,1005.0,0.0014915466308593,0.0,4096.0,822.0,516.0
09:42:12,1005.0,0.0014915466308593,0.0,4096.0,822.0,516.0
09:42:12,1005.0,0.0014915466308593,0.0,4096.0,822.0,516.0
09:42:12,1005.0,0.0014915466308593,0.0,4096.0,822.0,516.0
09:42:13,1004.5673981191222,0.0015036484290812827,0.0,4096.0,831.0846394984326,516.0
09:42:13,1004.012539184953,0.0015191703007138258,0.0,4096.0,842.7366771159875,516.0
09:42:13,1003.4576802507837,0.001534692172346369,0.0,4096.0,854.3887147335423,516.0
09:42:13,1002.9028213166144,0.001550214043978912,0.0,4096.0,866.0407523510971,516.0
09:42:13,1002.3479623824452,0.001565735915611455,0.0,4096.0,877.692789968652,516.0
09:42:14,1001.7931034482758,0.0015812577872439983,0.0,4096.0,889.3448275862069,516.0
09:42:14,1001.2382445141066,0.0015967796588765412,0.0,4096.0,900.9968652037617,516.0
09:42:14,1000.6833855799373,0.0016123015305090844,0.0,4096.0,912.6489028213166,516.0
09:42:14,1000.128526645768,0.0016278234021416275,0.0,4096.0,924.3009404388715,516.0
09:42:14,999.5736677115988,0.0016433452737741707,0.0,4096.0,935.9529780564263,516.0
09:42:14,999.0188087774295,0.0016588671454067139,0.0,4096.0,947.6050156739811,516.0
09:42:15,999.3573667711598,0.001674389017039266,0.0,4096.0,948.0,516.0
09:42:15,999.7272727272727,0.0016899108886718182,0.0,4096.0,948.0,516.0
09:42:15,1000.0971786833856,0.0017054327603043705,0.0,4096.0,948.0,516.0
09:42:15,1000.4670846394985,0.001720954631936923,0.0,4096.0,948.0,516.0
09:42:15,1000.8369905956113,0.0017364765035694752,0.0,4096.0,948.0,516.0
09:42:16,1000.948275862069,0.001745487081593457,0.0,4519.724137931033,951.6206896551724,519.6206896551724
09:42:16,1000.8557993730408,0.001749367549501595,0.0,5277.291536050157,958.0940438871473,526.0940438871473
09:42:16,1000.7633228840125,0.0017532480174097332,0.0,6034.858934169279,964.5673981191222,532.5673981191222
09:42:16,1000.6708463949843,0.0017571284853178711,0.0,6792.4263322884,971.0407523510971,539.0407523510971
09:42:16,1000.5783699059562,0.0017610089532260093,0.0,7549.993730407521,977.5141065830721,545.5141065830721
09:42:17,1000.4858934169279,0.0017648894211341475,0.0,8307.561128526646,983.987460815047,551.987460815047
09:42:17,1000.3934169278997,0.0017687698890422854,0.0,9065.128526645767,990.4608150470219,558.4608150470219
09:42:17,1000.3009404388715,0.0017726503569504236,0.0,9822.695924764888,996.9341692789968,564.9341692789968
09:42:17,1000.2084639498432,0.0017765308248585616,0.0,10580.263322884013,1003.4075235109718,571.4075235109718
09:42:17,1000.1159874608151,0.0017804112927666997,0.0,11337.830721003134,1009.8808777429467,577.8808777429467
09:42:17,1000.0235109717869,0.0017842917606748377,0.0,12095.398119122256,1016.3542319749216,584.3542319749216
09:42:18,1000.0,0.0017852783203125,0.0,12288.0,1018.0,586.0
09:42:18,1000.0,0.0017852783203125,0.0,12288.0,1018.0,586.0
09:42:18,1000.0,0.0017852783203125,0.0,12288.0,1018.0,586.0
09:42:18,1000.0,0.0017852783203125,0.0,12288.0,1018.0,586.0
09:42:18,1000.0,0.0017852783203125,0.0,12288.0,1018.0,586.0
09:42:19,1000.0,0.0017873112310810141,0.0,12288.0,1018.0,586.0
09:42:19,1000.0,0.0017933083178481308,0.0,12288.0,1018.0,586.0
09:42:19,1000.0,0.0017993054046152473,0.0,12288.0,1018.0,586.0
09:42:19,1000.0,0.001805302491382364,0.0,12288.0,1018.0,586.0
09:42:19,1000.0,0.0018112995781494805,0.0,12288.0,1018.0,586.0
