timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:47:46,0,0.001514434814453125,0,0,90,90
09:47:47,0,0.001514434814453125,0,0,90,90
09:47:48,56,0.007686614990234375,0,0,266,426
09:47:49,56,0.007686614990234375,0,0,266,426
09:47:50,0,0.007686614990234375,0,0,1838,516
09:47:51,0,0.007686614990234375,0,0,1838,516
09:47:52,0,0.007686614990234375,0,0,2172,586
09:47:53,0,0.007686614990234375,0,0,2172,586
09:47:54,0,0.007686614990234375,0,0,2451,586
09:47:55,0,0.007686614990234375,0,0,2576,586
09:47:56,0,0.007686614990234375,0,0,2576,586
09:47:57,0,0.007686614990234375,0,0,2576,586
09:47:58,0,0.007686614990234375,0,0,2576,586
09:47:59,0,0.007686614990234375,0,0,2576,656
09:48:00,0,0.007686614990234375,0,0,2576,656
09:48:01,0,0.007686614990234375,0,0,2646,656
09:48:02,0,0.007686614990234375,0,0,2646,656
09:48:03,0,0.007686614990234375,0,0,2646,656
09:48:04,0,0.007686614990234375,0,0,2646,656
09:48:05,0,0.007686614990234375,0,0,2646,656
09:48:06,0,0.007686614990234375,0,0,2771,656
09:48:07,0,0.007686614990234375,0,0,2771,656
09:48:08,0,0.007686614990234375,0,0,2771,656
09:48:09,0,0.007686614990234375,0,0,2771,656
09:48:10,0,0.007686614990234375,0,0,2771,656
09:48:11,0,0.007686614990234375,0,0,2771,656
09:48:12,0,0.007686614990234375,0,0,2771,656
09:48:13,0,0.007686614990234375,0,0,2771,726
09:48:14,0,0.007686614990234375,0,0,2771,726
09:48:15,0,0.007686614990234375,0,0,2771,726
09:48:18,24,0.009616851806640625,0,0,26893,13496
09:48:19,999,0.06647109985351562,0,0,1931197,2001286
09:48:20,0,0.06647109985351562,0,0,1931322,2001286
09:48:21,0,0.06647109985351562,0,0,1931322,2001286
09:48:22,0,0.06647109985351562,0,0,1931322,2001286
09:48:23,0,0.06647109985351562,0,0,1931322,2001286
09:48:25,0,0.06647109985351562,0,0,1931322,2001286
09:48:26,0,0.06647109985351562,0,0,1931322,2001286
09:48:27,37,0.015777587890625,0,0,1931322,2001286
09:48:28,0,0.01573944091796875,0,0,1931322,2001286
09:48:29,0,0.01573944091796875,0,0,1931322,2001286
09:48:30,0,0.01573944091796875,0,0,1931322,2001286
09:48:31,0,0.01573944091796875,0,0,1931322,2001286
09:48:32,0,0.01573944091796875,0,0,1931322,2001286
09:48:33,0,0.01573944091796875,0,0,1931322,2001286
09:48:34,0,0.01573944091796875,0,0,1931322,2001286
09:48:35,0,0.01573944091796875,0,0,1931322,2001286
09:48:36,38,0.013156890869140625,0,0,1931322,2001286
09:48:37,38,0.013156890869140625,0,0,1931322,2001286
09:48:38,0,0.013156890869140625,0,0,1931322,2001286
09:48:39,0,0.013156890869140625,0,0,1931322,2001286
09:48:40,0,0.013156890869140625,0,0,1931322,2001286
09:48:41,0,0.013156890869140625,0,0,1931322,2001286
09:48:42,0,0.013156890869140625,0,0,1931322,2001286
09:48:43,0,0.013156890869140625,0,0,1931322,2001286
09:48:44,0,0.013156890869140625,0,0,1931322,2001286
09:48:45,12,0.012615203857421875,0,0,1931322,2001286
09:48:46,0,0.012615203857421875,0,0,1931322,2001356
09:48:47,0,0.012615203857421875,0,0,1931322,2001356
09:48:48,0,0.012615203857421875,0,0,1931322,2001356
09:48:49,0,0.012615203857421875,0,0,1931322,2001356
09:48:50,0,0.012615203857421875,0,0,1931322,2001356
09:48:51,0,0.012615203857421875,0,0,1931322,2001356
09:48:52,0,0.012615203857421875,0,0,1931322,2001356
09:48:53,0,0.012615203857421875,0,0,1931322,2001356
09:48:54,0,0.012615203857421875,0,0,1931517,2001356
09:48:55,0,0.012615203857421875,0,0,1931517,2001356
09:48:56,0,0.012615203857421875,0,0,1931517,2001356
09:48:57,0,0.012615203857421875,0,0,1931517,2001356
09:48:58,0,0.012615203857421875,0,0,1931517,2001356
09:48:59,0,0.012615203857421875,0,0,1931517,2001356
09:49:00,0,0.012615203857421875,0,0,1931517,2001356
09:49:01,0,0.012615203857421875,0,0,1931517,2001356
09:49:02,0,0.012615203857421875,0,0,1931517,2001356
09:49:03,0,0.012615203857421875,0,0,1931517,2001356
09:49:04,0,0.012615203857421875,0,0,1931517,2001356
09:49:05,0,0.012615203857421875,0,0,1931517,2001356
09:49:06,0,0.012615203857421875,0,0,1931517,2001356
09:49:07,0,0.012615203857421875,0,0,1931517,2001356
09:49:08,0,0.012615203857421875,0,0,1931517,2001356
