timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:02:51,0,0.0014801025390625,0,0,90,90
13:02:52,126,0.00769805908203125,0,0,266,266
13:02:53,126,0.00769805908203125,0,0,266,266
13:02:54,0,0.00769805908203125,0,0,1713,426
13:02:55,0,0.00769805908203125,0,0,2047,516
13:02:56,0,0.00769805908203125,0,0,2047,516
13:02:57,0,0.00769805908203125,0,0,2381,516
13:02:58,0,0.00769805908203125,0,0,2381,516
13:02:59,0,0.00769805908203125,0,0,2451,586
13:03:00,0,0.00769805908203125,0,0,2451,586
13:03:01,0,0.00769805908203125,0,0,2576,586
13:03:02,0,0.00769805908203125,0,0,2576,586
13:03:03,0,0.00769805908203125,0,0,2576,586
13:03:04,0,0.00769805908203125,0,0,2576,586
13:03:05,0,0.00769805908203125,0,0,2576,586
13:03:06,0,0.00769805908203125,0,0,2646,656
13:03:07,0,0.00769805908203125,0,0,2646,656
13:03:08,0,0.00769805908203125,0,0,2646,656
13:03:09,0,0.00769805908203125,0,0,2771,656
13:03:10,0,0.00769805908203125,0,0,2771,656
13:03:11,0,0.00769805908203125,0,0,2771,656
13:03:12,0,0.00769805908203125,0,0,2771,656
13:03:13,0,0.00769805908203125,0,0,2771,656
13:03:14,0,0.00769805908203125,0,0,2771,656
13:03:15,0,0.00769805908203125,0,0,2771,656
13:03:16,0,0.00769805908203125,0,0,2771,656
13:03:17,0,0.00769805908203125,0,0,2771,656
13:03:18,0,0.00769805908203125,0,0,2771,656
13:03:19,0,0.00769805908203125,0,0,2771,656
13:03:20,0,0.00769805908203125,0,0,2771,726
13:03:23,1122,0.069732666015625,0,0,1754373,1834638
13:03:24,1122,0.069732666015625,0,0,1754373,1834638
13:03:25,176,0.064666748046875,0,0,1927310,1992484
13:03:26,0,0.064666748046875,0,0,1927310,1992484
13:03:27,0,0.064666748046875,0,0,1927310,1992484
13:03:28,0,0.064666748046875,0,0,1927310,1992484
13:03:29,0,0.064666748046875,0,0,1927310,1992484
13:03:31,0,0.064666748046875,0,0,1927310,1992484
13:03:32,0,0.064666748046875,0,0,1927310,1992484
13:03:33,0,0.064666748046875,0,0,1927310,1992484
13:03:34,0,0.064666748046875,0,0,1927310,1992484
13:03:35,0,0.064666748046875,0,0,1927310,1992484
13:03:36,0,0.064666748046875,0,0,1927310,1992484
13:03:37,0,0.064666748046875,0,0,1927310,1992484
13:03:38,0,0.064666748046875,0,0,1927310,1992484
13:03:39,0,0.064666748046875,0,0,1927310,1992484
13:03:40,31,0.013500213623046875,0,0,1927310,1992484
13:03:41,31,0.013500213623046875,0,0,1927310,1992484
13:03:42,0,0.013019561767578125,0,0,1927310,1992484
13:03:43,0,0.013019561767578125,0,0,1927310,1992484
13:03:44,0,0.013019561767578125,0,0,1927310,1992484
13:03:45,0,0.013019561767578125,0,0,1927310,1992484
13:03:46,0,0.013019561767578125,0,0,1927310,1992484
13:03:47,0,0.013019561767578125,0,0,1927310,1992484
13:03:48,0,0.013019561767578125,0,0,1927310,1992554
13:03:49,0,0.013019561767578125,0,0,1927310,1992554
13:03:50,0,0.013019561767578125,0,0,1927310,1992554
13:03:51,0,0.013019561767578125,0,0,1927310,1992554
13:03:52,0,0.013019561767578125,0,0,1927310,1992554
13:03:53,0,0.013019561767578125,0,0,1927310,1992554
13:03:54,0,0.013019561767578125,0,0,1927310,1992554
13:03:55,0,0.013019561767578125,0,0,1927310,1992554
13:03:56,0,0.013019561767578125,0,0,1927435,1992554
13:03:57,0,0.013019561767578125,0,0,1927435,1992554
13:03:58,0,0.013019561767578125,0,0,1927505,1992554
13:03:59,0,0.013019561767578125,0,0,1927505,1992554
13:04:00,0,0.013019561767578125,0,0,1927505,1992554
13:04:01,0,0.013019561767578125,0,0,1927505,1992554
13:04:02,0,0.013019561767578125,0,0,1927505,1992554
13:04:03,0,0.013019561767578125,0,0,1927505,1992554
13:04:04,0,0.013019561767578125,0,0,1927505,1992554
13:04:05,0,0.013019561767578125,0,0,1927505,1992554
13:04:06,0,0.013019561767578125,0,0,1927505,1992554
13:04:07,0,0.013019561767578125,0,0,1927505,1992554
13:04:08,0,0.013019561767578125,0,0,1927505,1992554
13:04:09,0,0.013019561767578125,0,0,1927505,1992554
13:04:10,0,0.013019561767578125,0,0,1927505,1992554
13:04:11,0,0.013019561767578125,0,0,1927505,1992554
13:04:12,0,0.013019561767578125,0,0,1927505,1992554
13:04:13,0,0.013019561767578125,0,0,1927505,1992554
