timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:44:20,0,0.002166748046875,0,0,90,90
09:44:21,0,0.002166748046875,0,0,90,90
09:44:22,36,0.007694244384765625,0,0,266,426
09:44:23,36,0.007694244384765625,0,0,266,426
09:44:24,0,0.007694244384765625,0,0,1838,516
09:44:25,0,0.007694244384765625,0,0,2047,516
09:44:26,0,0.007694244384765625,0,0,2172,586
09:44:27,0,0.007694244384765625,0,0,2172,586
09:44:28,0,0.007694244384765625,0,0,2451,586
09:44:29,0,0.007694244384765625,0,0,2451,586
09:44:30,0,0.007694244384765625,0,0,2576,586
09:44:31,0,0.007694244384765625,0,0,2576,586
09:44:32,0,0.007694244384765625,0,0,2576,586
09:44:33,0,0.007694244384765625,0,0,2576,586
09:44:34,0,0.007694244384765625,0,0,2576,586
09:44:35,0,0.007694244384765625,0,0,2576,586
09:44:36,0,0.007694244384765625,0,0,2646,656
09:44:37,0,0.007694244384765625,0,0,2646,656
09:44:38,0,0.007694244384765625,0,0,2771,656
09:44:39,0,0.007694244384765625,0,0,2771,656
09:44:40,0,0.007694244384765625,0,0,2771,656
09:44:41,0,0.007694244384765625,0,0,2771,656
09:44:42,0,0.007694244384765625,0,0,2771,656
09:44:43,0,0.007694244384765625,0,0,2771,656
09:44:44,0,0.007694244384765625,0,0,2771,656
09:44:45,0,0.007694244384765625,0,0,2771,656
09:44:46,0,0.007694244384765625,0,0,2771,656
09:44:47,0,0.007694244384765625,0,0,2771,656
09:44:48,0,0.007694244384765625,0,0,2771,656
09:44:49,0,0.007694244384765625,0,0,2771,656
09:44:53,844,0.057857513427734375,0,0,1956203,1912936
09:44:54,844,0.057857513427734375,0,0,1956203,1912936
09:44:55,14,0.056949615478515625,0,0,1991399,1931158
09:44:56,14,0.056949615478515625,0,0,1991399,1931158
09:44:57,0,0.056949615478515625,0,0,1991399,1931158
09:44:58,0,0.056949615478515625,0,0,1991399,1931158
09:44:59,0,0.056949615478515625,0,0,1991399,1931158
09:45:00,0,0.056949615478515625,0,0,1991399,1931158
09:45:01,0,0.056949615478515625,0,0,1991399,1931158
09:45:02,0,0.056949615478515625,0,0,1991399,1931158
09:45:03,0,0.056949615478515625,0,0,1991399,1931158
09:45:04,0,0.056949615478515625,0,0,1991399,1931158
09:45:05,0,0.056949615478515625,0,0,1991399,1931158
09:45:06,0,0.056949615478515625,0,0,1991399,1931158
09:45:07,0,0.056949615478515625,0,0,1991399,1931158
09:45:08,0,0.056949615478515625,0,0,1991399,1931158
09:45:10,39,0.01279449462890625,0,0,1991399,1931158
09:45:11,39,0.01279449462890625,0,0,1991399,1931158
09:45:12,0,0.01279449462890625,0,0,1991399,1931158
09:45:13,0,0.01279449462890625,0,0,1991399,1931158
09:45:14,0,0.01279449462890625,0,0,1991399,1931158
09:45:15,0,0.01279449462890625,0,0,1991399,1931158
09:45:16,0,0.01279449462890625,0,0,1991399,1931158
09:45:17,0,0.01279449462890625,0,0,1991399,1931158
09:45:18,0,0.01279449462890625,0,0,1991399,1931158
09:45:19,0,0.01279449462890625,0,0,1991399,1931158
09:45:20,0,0.01279449462890625,0,0,1991399,1931158
09:45:21,0,0.01279449462890625,0,0,1991399,1931228
09:45:22,0,0.01279449462890625,0,0,1991399,1931228
09:45:23,0,0.01279449462890625,0,0,1991399,1931228
09:45:24,0,0.01279449462890625,0,0,1991399,1931228
09:45:25,0,0.01279449462890625,0,0,1991399,1931228
09:45:26,0,0.01279449462890625,0,0,1991399,1931228
09:45:27,0,0.01279449462890625,0,0,1991524,1931228
09:45:28,0,0.01279449462890625,0,0,1991524,1931228
09:45:29,0,0.01279449462890625,0,0,1991594,1931228
09:45:30,0,0.01279449462890625,0,0,1991594,1931228
09:45:31,0,0.01279449462890625,0,0,1991594,1931228
09:45:32,0,0.01279449462890625,0,0,1991594,1931228
09:45:33,0,0.01279449462890625,0,0,1991594,1931228
09:45:34,0,0.01279449462890625,0,0,1991594,1931228
09:45:35,0,0.01279449462890625,0,0,1991594,1931228
09:45:36,0,0.01279449462890625,0,0,1991594,1931228
09:45:37,0,0.01279449462890625,0,0,1991594,1931228
09:45:38,0,0.01279449462890625,0,0,1991594,1931228
09:45:39,0,0.01279449462890625,0,0,1991594,1931228
09:45:40,0,0.01279449462890625,0,0,1991594,1931228
09:45:41,0,0.01279449462890625,0,0,1991594,1931228
09:45:42,0,0.01279449462890625,0,0,1991594,1931228
09:45:43,0,0.01279449462890625,0,0,1991594,1931228
