timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:55:58,0,0.00141143798828125,0,0,90,90
09:55:59,0,0.00141143798828125,0,0,90,90
09:56:00,2971,0.54254150390625,0,0,266,266
09:56:01,3331,1.5528602600097656,0,0,1824,516
09:56:02,3353,0.16957855224609375,0,0,2029,516
09:56:03,3353,0.16957855224609375,0,0,2029,516
09:56:04,3401,1.0744438171386719,0,0,2225,516
09:56:05,3406,1.0681686401367188,0,0,2430,586
09:56:06,3196,0.8835182189941406,0,0,3784,586
09:56:07,3196,0.8835182189941406,0,0,3784,586
09:56:08,3381,0.56707763671875,0,0,3910,586
09:56:09,3393,1.5386466979980469,0,0,3910,586
09:56:10,3383,0.4096107482910156,0,0,3910,586
09:56:11,3383,0.4096107482910156,0,0,3910,586
09:56:12,3419,1.7197456359863281,0,0,5686,656
09:56:13,3419,1.7197456359863281,0,0,5686,656
09:56:14,3452,0.2694587707519531,0,0,5686,656
09:56:15,3369,1.3583908081054688,0,0,5988,656
09:56:16,3369,1.3583908081054688,0,0,5988,656
09:56:17,3402,0.3314971923828125,0,0,7342,656
09:56:18,3542,1.2108116149902344,0,0,7518,656
09:56:19,3372,0.7363967895507812,0,0,7518,656
09:56:20,3372,0.7363967895507812,0,0,7518,656
09:56:21,3491,1.2324256896972656,0,0,7518,656
09:56:22,3491,1.2324256896972656,0,0,7518,656
09:56:23,3453,0.7425575256347656,0,0,7518,656
09:56:24,3380,0.38338470458984375,0,0,9218,656
09:56:25,3439,1.1194496154785156,0,0,9910,656
09:56:26,3472,0.1922607421875,0,0,10156,656
09:56:27,3472,0.1922607421875,0,0,10156,656
09:56:29,3431,1.0239791870117188,0,0,10156,726
09:56:30,3431,1.0239791870117188,0,0,10156,726
09:56:31,3461,0.999542236328125,0,0,10156,726
09:56:32,3388,0.7701683044433594,0,0,10666,726
09:56:33,3544,1.4683609008789062,0,0,11069,726
09:56:34,3544,1.4683609008789062,0,0,11069,726
09:56:35,3318,0.7910652160644531,0,0,11472,726
09:56:36,3335,0.6337814331054688,0,0,11668,726
09:56:37,3335,0.6337814331054688,0,0,11668,726
09:56:38,3367,0.6159820556640625,0,0,11766,726
09:56:39,3467,1.3123092651367188,0,0,11766,726
09:56:40,3424,0.8918609619140625,0,0,11766,726
09:56:41,3424,0.8918609619140625,0,0,11766,726
09:56:42,3467,0.7726364135742188,0,0,11864,726
09:56:43,3316,1.5025215148925781,0,0,12040,726
09:56:44,3316,1.5025215148925781,0,0,12040,726
09:56:45,3497,0.3018798828125,0,0,12040,726
09:56:46,3497,0.3018798828125,0,0,12040,726
09:56:47,3487,1.5724143981933594,0,0,12040,726
09:56:48,3292,1.1348342895507812,0,0,12040,726
09:56:49,3489,1.1544265747070312,0,0,12040,726
09:56:50,3489,1.1544265747070312,0,0,12040,726
09:56:51,3395,1.0404891967773438,0,0,12401,726
09:56:52,3470,0.7078285217285156,0,0,12860,726
09:56:53,3470,0.7078285217285156,0,0,12860,726
09:56:54,3416,0.9616584777832031,0,0,12958,726
09:56:55,3493,0.9040756225585938,0,0,13056,726
09:56:56,3493,0.9040756225585938,0,0,13056,726
09:56:57,3385,0.9073028564453125,0,0,13510,726
09:56:58,3357,0.9965858459472656,0,0,13964,726
09:56:59,3397,1.369171142578125,0,0,14132,726
09:57:00,3397,1.369171142578125,0,0,14132,726
09:57:01,3329,1.0904159545898438,0,0,14230,726
09:57:02,3272,0.8291549682617188,0,0,14328,726
