timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:57:17,0,0.044315338134765625,0,0,90,266
09:57:18,0,0.044315338134765625,0,0,90,266
09:57:19,2791,0.8271293640136719,0,0,859,516
09:57:20,3490,1.9387397766113281,0,0,1824,516
09:57:21,3490,1.9387397766113281,0,0,1824,516
09:57:22,3431,0.7732772827148438,0,0,2029,516
09:57:23,3486,0.6934967041015625,0,0,5366,586
09:57:24,3505,0.5435562133789062,0,0,6136,586
09:57:25,3505,0.5435562133789062,0,0,6136,586
09:57:26,3580,1.3779563903808594,0,0,6360,586
09:57:27,3550,0.6375961303710938,0,0,6360,586
09:57:28,3550,0.6375961303710938,0,0,6360,586
09:57:29,3417,1.397369384765625,0,0,6458,586
09:57:30,3410,0.22537612915039062,0,0,8929,586
09:57:31,3410,0.22537612915039062,0,0,8929,586
09:57:32,3549,1.4447097778320312,0,0,9097,656
09:57:33,3549,1.4447097778320312,0,0,9097,656
09:57:34,3524,0.49871063232421875,0,0,9204,656
09:57:35,3387,1.4275627136230469,0,0,9204,656
09:57:36,3387,1.4275627136230469,0,0,9204,656
09:57:37,3331,0.3223304748535156,0,0,11558,656
09:57:38,3331,0.3223304748535156,0,0,11558,656
09:57:39,3531,1.5367279052734375,0,0,11558,656
09:57:40,3531,1.5367279052734375,0,0,11558,656
09:57:41,3313,0.3805046081542969,0,0,11656,656
09:57:42,3421,1.3025665283203125,0,0,11656,656
09:57:43,3448,0.8607444763183594,0,0,14226,656
09:57:44,3448,0.8607444763183594,0,0,14226,656
09:57:45,3409,1.2016792297363281,0,0,14226,656
09:57:46,3506,1.0286102294921875,0,0,14296,726
09:57:47,3506,1.0286102294921875,0,0,14296,726
09:57:48,3549,0.9899253845214844,0,0,15632,726
09:57:49,3410,1.8709449768066406,0,0,17048,726
09:57:50,3410,1.8709449768066406,0,0,17048,726
09:57:51,3417,0.7985877990722656,0,0,17048,726
09:57:52,3484,1.5309219360351562,0,0,17048,726
09:57:53,3484,1.5309219360351562,0,0,17048,726
09:57:55,3570,0.3057823181152344,0,0,17048,726
09:57:56,3510,1.18341064453125,0,0,19693,726
09:57:57,3510,1.18341064453125,0,0,19693,726
09:57:58,3542,0.29810333251953125,0,0,19791,726
09:57:59,3563,1.5560836791992188,0,0,19791,726
09:58:00,3563,1.5560836791992188,0,0,19791,726
09:58:01,3437,1.4400444030761719,0,0,19791,726
09:58:02,3510,1.2978782653808594,0,0,19791,726
09:58:03,3510,1.2978782653808594,0,0,19791,726
09:58:04,3395,1.3434829711914062,0,0,19791,726
09:58:05,3395,1.3434829711914062,0,0,19791,726
09:58:06,3526,0.9932136535644531,0,0,19791,726
09:58:07,3270,0.8061103820800781,0,0,19791,726
09:58:08,3270,0.8061103820800781,0,0,19791,726
09:58:09,3579,0.7537803649902344,0,0,19791,726
09:58:10,3434,0.8689765930175781,0,0,19791,726
09:58:11,3174,0.6134452819824219,0,0,19791,726
09:58:12,3174,0.6134452819824219,0,0,19791,726
09:58:13,3239,1.2915802001953125,0,0,19791,726
09:58:14,3540,1.0377044677734375,0,0,19791,726
09:58:15,3518,0.8788833618164062,0,0,19791,726
09:58:16,3518,0.8788833618164062,0,0,19791,726
09:58:17,3422,0.6441421508789062,0,0,19791,726
09:58:18,3557,0.72918701171875,0,0,19791,726
09:58:19,3557,0.72918701171875,0,0,19791,726
09:58:20,3447,0.6243324279785156,0,0,19967,796
09:58:21,3447,0.6243324279785156,0,0,19967,796
