timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
10:51:44,0,0.00191497802734375,0,0,0,90
10:51:45,91,0.00803375244140625,0,4096,176,446
10:51:46,0,0.00803375244140625,0,4096,698,606
10:51:47,0,0.00803375244140625,0,4096,698,606
10:51:48,0,0.00803375244140625,0,4096,788,696
10:51:49,0,0.00803375244140625,0,4096,788,696
10:51:50,0,0.00803375244140625,0,4096,788,696
10:51:51,0,0.00803375244140625,0,4096,788,696
10:51:52,0,0.00803375244140625,0,4096,788,696
10:51:53,0,0.00803375244140625,0,16384,858,766
10:51:54,0,0.00803375244140625,0,16384,858,766
10:51:55,0,0.00803375244140625,0,16384,858,766
10:51:56,0,0.00803375244140625,0,16384,858,766
10:51:57,0,0.00803375244140625,0,16384,858,766
10:51:58,0,0.00803375244140625,0,16384,928,836
10:51:59,0,0.00803375244140625,0,16384,928,836
10:52:00,0,0.00803375244140625,0,16384,928,836
10:52:01,0,0.00803375244140625,0,16384,928,836
10:52:02,0,0.00803375244140625,0,16384,928,836
10:52:03,0,0.00803375244140625,0,16384,928,836
10:52:04,0,0.00803375244140625,0,16384,928,836
10:52:05,0,0.00803375244140625,0,16384,928,836
10:52:06,0,0.00803375244140625,0,16384,928,836
10:52:07,0,0.00803375244140625,0,16384,928,836
10:52:08,0,0.00803375244140625,0,16384,928,836
10:52:09,0,0.00803375244140625,0,16384,928,836
10:52:10,0,0.00803375244140625,0,16384,1014,836
10:52:11,0,0.00803375244140625,0,16384,1014,836
10:52:12,0,0.00803375244140625,0,16384,1014,836
10:52:13,0,0.00803375244140625,0,16384,1014,836
10:52:22,240,0.0528564453125,0,16384,1855634,1942004
10:52:23,240,0.0528564453125,0,16384,1855634,1942004
10:52:24,0,0.05284881591796875,0,16384,1855766,1942136
10:52:25,0,0.0528564453125,0,16384,1855766,1942136
10:52:26,0,0.0528564453125,0,16384,1855766,1942136
10:52:27,0,0.0528564453125,0,16384,1855766,1942136
10:52:28,0,0.0528564453125,0,16384,1855766,1942136
10:52:29,0,0.0528564453125,0,16384,1855766,1942136
10:52:30,0,0.0528564453125,0,16384,1855766,1942136
10:52:31,0,0.0528564453125,0,16384,1855766,1942136
10:52:32,0,0.0528564453125,0,16384,1855766,1942136
10:52:33,0,0.0528564453125,0,16384,1855766,1942136
10:52:34,0,0.0528564453125,0,16384,1855766,1942136
10:52:35,0,0.0528564453125,0,16384,1855766,1942136
10:52:36,62,0.01418304443359375,0,16384,1855766,1942136
10:52:37,36,0.014118194580078125,0,16384,1855766,1942136
10:52:38,0,0.014118194580078125,0,16384,1855766,1942136
10:52:39,0,0.014118194580078125,0,16384,1855766,1942136
10:52:40,0,0.014118194580078125,0,16384,1855766,1942136
10:52:41,0,0.014118194580078125,0,16384,1855766,1942136
10:52:42,0,0.014118194580078125,0,16384,1855766,1942136
10:52:43,0,0.014118194580078125,0,16384,1855766,1942136
10:52:44,0,0.014118194580078125,0,16384,1855766,1942136
10:52:45,0,0.014118194580078125,0,16384,1855922,1942136
10:52:46,0,0.014118194580078125,0,16384,1855922,1942136
10:52:47,0,0.014118194580078125,0,16384,1855922,1942136
10:52:48,0,0.014118194580078125,0,16384,1855922,1942206
10:52:49,0,0.014118194580078125,0,16384,1855922,1942206
10:52:50,0,0.014118194580078125,0,16384,1855922,1942206
10:52:51,0,0.014118194580078125,0,16384,1855922,1942206
10:52:52,0,0.014118194580078125,0,16384,1855922,1942206
10:52:53,0,0.014118194580078125,0,16384,1855922,1942206
10:52:54,0,0.014118194580078125,0,16384,1855922,1942206
10:52:55,0,0.014118194580078125,0,16384,1855922,1942206
10:52:56,0,0.014118194580078125,0,16384,1855922,1942206
10:52:57,0,0.014118194580078125,0,16384,1855922,1942206
10:52:58,0,0.014118194580078125,0,16384,1855922,1942206
10:52:59,0,0.014118194580078125,0,16384,1855922,1942206
10:53:00,0,0.014118194580078125,0,16384,1855922,1942206
10:53:01,0,0.014118194580078125,0,16384,1855922,1942206
10:53:02,0,0.014118194580078125,0,16384,1855922,1942206
10:53:03,0,0.014118194580078125,0,16384,1855922,1942206
10:53:04,0,0.014118194580078125,0,16384,1855922,1942206
10:53:05,0,0.014118194580078125,0,16384,1855922,1942206
10:53:06,0,0.014118194580078125,0,16384,1855922,1942206
10:53:07,0,0.014118194580078125,0,16384,1855922,1942206
10:53:08,0,0.014118194580078125,0,16384,1855922,1942206
10:53:09,0,0.014118194580078125,0,16384,1855922,1942206
10:53:10,0,0.014118194580078125,0,16384,1855922,1942206
10:53:11,0,0.014118194580078125,0,16384,1855922,1942206
