timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
10:42:07,0,0.002254486083984375,0,0,90,0
10:42:08,0,0.002254486083984375,0,0,90,0
10:42:09,182,0.007442474365234375,0,0,623,0
10:42:10,0,0.007442474365234375,0,0,1786,0
10:42:11,0,0.007442474365234375,0,0,1786,0
10:42:12,0,0.007442474365234375,0,0,1991,0
10:42:13,0,0.007442474365234375,0,0,2373,0
10:42:14,0,0.007442474365234375,0,0,2373,0
10:42:15,0,0.007442474365234375,0,0,2373,0
10:42:16,0,0.007442474365234375,0,0,2373,0
10:42:17,0,0.007442474365234375,0,0,2373,0
10:42:18,0,0.007442474365234375,0,0,2373,0
10:42:19,0,0.007442474365234375,0,0,2480,0
10:42:20,0,0.007442474365234375,0,0,2480,0
10:42:21,0,0.007442474365234375,0,0,2480,0
10:42:22,0,0.007442474365234375,0,0,2480,0
10:42:23,0,0.007442474365234375,0,0,2480,0
10:42:24,0,0.007442474365234375,0,0,2657,0
10:42:25,0,0.007442474365234375,0,0,2657,0
10:42:26,0,0.007442474365234375,0,0,2657,0
10:42:27,0,0.007442474365234375,0,0,2657,0
10:42:28,0,0.007442474365234375,0,0,2744,0
10:42:29,0,0.007442474365234375,0,0,2744,0
10:42:30,0,0.007442474365234375,0,0,2744,0
10:42:31,0,0.007442474365234375,0,0,2744,0
10:42:32,0,0.007442474365234375,0,0,2744,0
10:42:33,0,0.007442474365234375,0,0,2744,0
10:42:34,0,0.007442474365234375,0,0,2744,0
10:42:35,0,0.007442474365234375,0,0,2744,0
10:42:36,0,0.007442474365234375,0,0,2744,0
10:42:37,0,0.007442474365234375,0,0,2744,0
10:42:38,0,0.007442474365234375,0,0,2814,0
10:42:39,0,0.007442474365234375,0,0,2921,0
10:42:40,0,0.007442474365234375,0,0,2921,0
10:42:41,0,0.007442474365234375,0,0,2921,0
10:42:42,0,0.007442474365234375,0,0,2921,0
10:42:43,0,0.007442474365234375,0,0,2921,0
10:42:44,0,0.007442474365234375,0,0,2921,0
10:42:45,0,0.007442474365234375,0,0,2921,0
10:42:46,0,0.007442474365234375,0,0,2921,0
10:42:47,0,0.007442474365234375,0,0,2921,0
10:42:48,0,0.007442474365234375,0,0,2921,0
10:42:49,0,0.007442474365234375,0,0,2921,0
10:42:50,0,0.007442474365234375,0,0,2921,0
10:42:51,0,0.007442474365234375,0,0,2921,0
10:42:52,0,0.007442474365234375,0,0,2921,0
10:42:53,0,0.007442474365234375,0,0,2921,0
10:42:54,0,0.007442474365234375,0,0,2921,0
10:42:55,0,0.007442474365234375,0,0,2921,0
10:42:56,0,0.007442474365234375,0,0,2921,0
10:42:57,0,0.007442474365234375,0,0,2921,0
10:42:58,0,0.007442474365234375,0,0,2921,0
10:42:59,0,0.007442474365234375,0,0,2921,0
10:43:00,0,0.007442474365234375,0,0,2921,0
10:43:01,0,0.007442474365234375,0,0,2921,0
10:43:02,0,0.007442474365234375,0,0,2921,0
10:43:03,0,0.007442474365234375,0,0,2921,0
10:43:04,0,0.007442474365234375,0,0,2921,0
10:43:05,0,0.007442474365234375,0,0,2921,0
10:43:06,0,0.007442474365234375,0,0,2921,0
