timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
11:14:10,0,0.0039825439453125,0,0,90,90
11:14:11,0,0.0039825439453125,0,0,90,90
11:14:12,7471,2.2082290649414062,0,0,266,266
11:14:13,7722,2.0156402587890625,0,0,1838,426
11:14:14,7722,2.0156402587890625,0,0,1838,426
11:14:15,7717,2.4024696350097656,0,0,2172,516
11:14:16,7724,2.2670516967773438,0,0,2451,516
11:14:17,7724,2.2670516967773438,0,0,2451,516
11:14:18,7818,2.6213645935058594,0,0,2451,586
11:14:19,7826,1.6616630554199219,0,0,2576,586
11:14:20,7826,1.6616630554199219,0,0,2576,586
11:14:21,7814,1.9716835021972656,0,0,2576,586
11:14:22,7810,1.1965866088867188,0,0,2576,586
11:14:23,7811,1.8767890930175781,0,0,2576,586
11:14:24,7811,1.8767890930175781,0,0,2576,586
11:14:25,7668,1.5566787719726562,0,0,2646,656
11:14:26,7796,2.3368072509765625,0,0,2646,656
11:14:27,7796,2.3368072509765625,0,0,2646,656
11:14:28,7770,2.9012985229492188,0,0,2771,656
11:14:29,7770,2.9012985229492188,0,0,2771,656
11:14:30,7786,2.717174530029297,0,0,2771,656
11:14:31,7636,3.2121849060058594,0,0,2771,656
11:14:32,7636,3.2121849060058594,0,0,2771,656
11:14:33,7774,2.725963592529297,0,0,2771,656
11:14:34,7750,1.9669723510742188,0,0,2771,656
11:14:35,7750,1.9669723510742188,0,0,2771,656
11:14:36,7766,1.5658645629882812,0,0,2771,656
11:14:37,7766,1.5658645629882812,0,0,2771,656
11:14:38,7778,1.9621734619140625,0,0,2771,656
11:14:39,7748,2.831165313720703,0,0,2841,656
11:14:40,7748,2.831165313720703,0,0,2841,656
11:14:41,7824,2.0370140075683594,0,0,2841,656
11:14:42,7824,2.0370140075683594,0,0,2841,656
11:14:43,7776,2.8097991943359375,0,0,2966,656
11:14:44,7783,1.2631301879882812,0,0,2966,726
11:14:45,7778,1.4902877807617188,0,0,2966,726
11:14:46,7768,1.4700050354003906,0,0,2966,726
11:14:47,7768,1.4700050354003906,0,0,2966,726
11:14:48,7759,1.6854057312011719,0,0,2966,726
11:14:49,7730,1.9806671142578125,0,0,2966,726
11:14:50,7730,1.9806671142578125,0,0,2966,726
11:14:51,7746,1.3327217102050781,0,0,2966,726
11:14:52,7667,1.3386192321777344,0,0,2966,726
11:14:53,7667,1.3386192321777344,0,0,2966,726
11:14:54,7812,2.626617431640625,0,0,2966,726
11:14:55,7812,2.626617431640625,0,0,2966,726
11:14:56,7793,2.389789581298828,0,0,2966,726
11:14:57,7715,2.053295135498047,0,0,2966,726
11:14:58,7811,1.9067153930664062,0,0,2966,726
11:14:59,7811,1.9067153930664062,0,0,2966,726
11:15:00,7761,1.8324737548828125,0,0,2966,726
11:15:01,7761,1.8324737548828125,0,0,2966,726
11:15:02,7627,1.7116851806640625,0,0,2966,726
11:15:03,7627,1.7116851806640625,0,0,2966,726
11:15:04,7828,1.5752143859863281,0,0,2966,726
11:15:05,7820,2.6663246154785156,0,0,2966,726
11:15:06,7820,2.6663246154785156,0,0,2966,726
11:15:07,7819,2.790008544921875,0,0,2966,726
11:15:08,7829,1.2856941223144531,0,0,2966,726
11:15:09,7447,1.2072181701660156,0,0,2966,726
11:15:10,7447,1.2072181701660156,0,0,2966,726
11:15:11,7809,2.482563018798828,0,0,3036,726
11:15:12,7827,1.4274139404296875,0,0,3036,726
11:15:13,7827,1.4274139404296875,0,0,3036,726
