timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
11:23:12,0,0.003643035888671875,0,0,90,90
11:23:13,0,0.003643035888671875,0,0,90,90
11:23:14,7348,3.288562774658203,0,0,266,426
11:23:16,7348,3.288562774658203,0,0,266,426
11:23:17,7508,2.9319419860839844,0,0,1838,516
11:23:18,7508,2.9319419860839844,0,0,1838,516
11:23:19,7481,3.0037002563476562,0,0,2172,516
11:23:20,7577,0.632781982421875,0,0,2451,586
11:23:21,7577,0.632781982421875,0,0,2451,586
11:23:22,7558,2.2587013244628906,0,0,2451,586
11:23:23,7252,1.7431602478027344,0,0,2576,586
11:23:24,7252,1.7431602478027344,0,0,2576,586
11:23:25,7558,2.5186920166015625,0,0,2576,586
11:23:26,7559,2.7493209838867188,0,0,2576,586
11:23:27,7596,1.5840644836425781,0,0,2576,656
11:23:28,7596,1.5840644836425781,0,0,2576,656
11:23:29,7555,2.57171630859375,0,0,2646,656
11:23:30,7566,1.7849388122558594,0,0,2646,656
11:23:31,7566,1.9584503173828125,0,0,2771,656
11:23:32,7566,1.9584503173828125,0,0,2771,656
11:23:33,7581,1.7004051208496094,0,0,2771,656
11:23:34,7342,1.1307296752929688,0,0,2771,656
11:23:35,7342,1.1307296752929688,0,0,2771,656
11:23:36,7522,1.8832283020019531,0,0,2771,656
11:23:37,7499,2.1239013671875,0,0,2771,656
11:23:38,7499,2.1239013671875,0,0,2771,656
11:23:39,7577,2.697345733642578,0,0,2771,656
11:23:40,7586,2.573272705078125,0,0,2771,656
11:23:41,7586,2.573272705078125,0,0,2771,656
11:23:42,7520,2.0666656494140625,0,0,2771,726
11:23:43,7579,1.6910285949707031,0,0,2771,726
11:23:44,7579,1.6910285949707031,0,0,2771,726
11:23:45,7553,1.6449546813964844,0,0,2771,726
11:23:46,7553,1.6449546813964844,0,0,2771,726
11:23:47,7530,2.855365753173828,0,0,2896,726
11:23:48,7505,1.3885116577148438,0,0,2966,726
11:23:49,7505,1.3885116577148438,0,0,2966,726
11:23:50,7524,2.3473739624023438,0,0,2966,726
11:23:51,7554,2.8129425048828125,0,0,2966,726
11:23:52,7554,2.8129425048828125,0,0,2966,726
11:23:53,7530,2.9880523681640625,0,0,2966,726
11:23:54,7576,2.558135986328125,0,0,2966,726
11:23:55,7566,2.8095359802246094,0,0,2966,726
11:23:56,7566,2.8095359802246094,0,0,2966,726
11:23:57,7509,1.2303199768066406,0,0,2966,726
11:23:58,7588,1.5805435180664062,0,0,2966,726
11:23:59,7596,2.3004417419433594,0,0,2966,726
11:24:00,7596,2.3004417419433594,0,0,2966,726
11:24:01,7533,2.087322235107422,0,0,2966,726
11:24:02,7598,2.1519851684570312,0,0,2966,726
11:24:03,7570,2.144176483154297,0,0,2966,726
11:24:04,7570,2.144176483154297,0,0,2966,726
11:24:05,7442,2.4296798706054688,0,0,2966,726
11:24:06,7442,2.4296798706054688,0,0,2966,726
11:24:07,7572,1.23333740234375,0,0,2966,726
11:24:08,7572,1.23333740234375,0,0,2966,726
11:24:09,7610,1.7558021545410156,0,0,2966,726
11:24:10,7544,3.3465919494628906,0,0,2966,726
11:24:11,7555,2.7236251831054688,0,0,2966,796
11:24:12,7555,2.7236251831054688,0,0,2966,796
11:24:13,7527,2.197528839111328,0,0,2966,796
11:24:14,7527,2.197528839111328,0,0,2966,796
11:24:15,7553,2.2253646850585938,0,0,2966,796
11:24:16,7594,1.4417266845703125,0,0,2966,796
