timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
11:25:47,0,0.0054473876953125,0,0,90,90
11:25:48,0,0.0054473876953125,0,0,90,90
11:25:49,7292,2.892505645751953,0,0,862,426
11:25:50,7549,1.6432037353515625,0,0,1838,516
11:25:51,7549,1.6432037353515625,0,0,1838,516
11:25:52,7539,1.8117103576660156,0,0,2047,516
11:25:53,7500,2.1779098510742188,0,0,2172,516
11:25:54,7500,2.1779098510742188,0,0,2172,516
11:25:55,7565,2.2929611206054688,0,0,2451,586
11:25:56,7580,1.8581733703613281,0,0,2576,586
11:25:57,7541,2.1271705627441406,0,0,2576,586
11:25:58,7587,2.4394569396972656,0,0,2576,586
11:25:59,7587,2.4394569396972656,0,0,2576,586
11:26:00,7511,1.8880805969238281,0,0,2576,586
11:26:01,7511,1.8880805969238281,0,0,2576,586
11:26:02,7561,2.2941246032714844,0,0,2646,586
11:26:03,7584,1.8537673950195312,0,0,2646,656
11:26:04,7439,1.82623291015625,0,0,2771,656
11:26:05,7439,1.82623291015625,0,0,2771,656
11:26:06,7447,2.1328277587890625,0,0,2771,656
11:26:07,7618,1.7962532043457031,0,0,2771,656
11:26:08,7618,1.7962532043457031,0,0,2771,656
11:26:09,7564,2.9137039184570312,0,0,2771,656
11:26:10,7516,2.3302078247070312,0,0,2771,656
11:26:11,7577,2.2647323608398438,0,0,2771,656
11:26:12,7574,2.3555870056152344,0,0,2771,656
11:26:13,7574,2.3555870056152344,0,0,2771,656
11:26:14,7576,2.3578414916992188,0,0,2771,656
11:26:15,7576,2.3578414916992188,0,0,2771,656
11:26:16,7541,0.7438201904296875,0,0,2771,656
11:26:17,7578,2.3845481872558594,0,0,2771,656
11:26:18,7592,2.4764442443847656,0,0,2771,656
11:26:19,7592,2.4764442443847656,0,0,2771,656
11:26:20,7547,2.0690345764160156,0,0,2966,656
11:26:22,7547,2.0690345764160156,0,0,2966,656
11:26:23,7582,1.8816413879394531,0,0,2966,726
11:26:24,7582,1.8816413879394531,0,0,2966,726
11:26:25,7512,1.9609031677246094,0,0,2966,726
11:26:26,7585,2.4569625854492188,0,0,2966,726
11:26:27,7585,2.4569625854492188,0,0,2966,726
11:26:28,7562,1.1493721008300781,0,0,2966,726
11:26:29,7603,2.5835952758789062,0,0,2966,726
11:26:30,7603,2.5835952758789062,0,0,2966,726
11:26:31,7559,2.352672576904297,0,0,2966,726
11:26:32,7559,2.352672576904297,0,0,2966,726
11:26:33,7534,2.9121971130371094,0,0,2966,726
11:26:34,7597,1.4022140502929688,0,0,2966,726
11:26:35,7597,1.4022140502929688,0,0,2966,726
11:26:36,7444,2.0038490295410156,0,0,2966,726
11:26:37,7444,2.0038490295410156,0,0,2966,726
11:26:38,7583,2.226978302001953,0,0,2966,726
11:26:39,7583,2.226978302001953,0,0,2966,726
11:26:40,7589,1.9410209655761719,0,0,2966,726
11:26:41,7531,2.334636688232422,0,0,2966,726
11:26:42,7531,2.334636688232422,0,0,2966,726
11:26:43,7542,2.9673843383789062,0,0,2966,726
11:26:44,7542,2.9673843383789062,0,0,2966,726
11:26:45,7586,2.610149383544922,0,0,2966,726
11:26:46,7586,2.610149383544922,0,0,2966,726
11:26:47,7575,1.5629920959472656,0,0,2966,726
11:26:48,7544,2.9371566772460938,0,0,2966,726
11:26:49,7544,2.9371566772460938,0,0,2966,726
11:26:50,7524,2.3240737915039062,0,0,2966,726
11:26:51,7577,1.6582832336425781,0,0,2966,726
