timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
11:08:59,0,0.0050048828125,0,0,90,90
11:09:00,0,0.0050048828125,0,0,90,90
11:09:01,7523,0.6968421936035156,0,0,751,266
11:09:03,7523,0.6968421936035156,0,0,751,266
11:09:04,7693,1.6355056762695312,0,0,1838,516
11:09:05,7680,1.8951148986816406,0,0,2047,516
11:09:06,7740,1.9352378845214844,0,0,2172,586
11:09:07,7740,1.9352378845214844,0,0,2172,586
11:09:08,7696,2.520275115966797,0,0,2451,586
11:09:09,7696,2.520275115966797,0,0,2451,586
11:09:10,7785,2.3238487243652344,0,0,2576,586
11:09:11,7804,2.1424903869628906,0,0,2576,586
11:09:12,7804,2.1424903869628906,0,0,2576,586
11:09:13,7749,2.493572235107422,0,0,2576,586
11:09:14,7753,2.3865127563476562,0,0,2576,586
11:09:15,7785,2.0542030334472656,0,0,2646,656
11:09:16,7785,2.0542030334472656,0,0,2646,656
11:09:17,7782,2.0674896240234375,0,0,2771,656
11:09:18,7782,2.0674896240234375,0,0,2771,656
11:09:19,7752,2.5017623901367188,0,0,2771,656
11:09:20,7701,1.9222335815429688,0,0,2771,656
11:09:21,7762,2.2921981811523438,0,0,2771,656
11:09:22,7755,3.0046539306640625,0,0,2771,656
11:09:23,7755,3.0046539306640625,0,0,2771,656
11:09:24,7747,1.8211326599121094,0,0,2771,656
11:09:25,7747,1.8211326599121094,0,0,2771,656
11:09:26,7673,1.3935623168945312,0,0,2771,656
11:09:27,7673,1.3935623168945312,0,0,2771,656
11:09:28,7621,1.7684326171875,0,0,2771,656
11:09:29,7631,0.9807243347167969,0,0,2771,726
11:09:30,7631,0.9807243347167969,0,0,2771,726
11:09:31,7805,1.6542091369628906,0,0,2841,726
11:09:32,7805,1.6542091369628906,0,0,2841,726
11:09:33,7818,1.0259780883789062,0,0,2841,726
11:09:34,7818,1.0259780883789062,0,0,2841,726
11:09:35,7742,1.8895683288574219,0,0,2966,726
11:09:36,7565,1.4121437072753906,0,0,2966,726
11:09:37,7565,1.4121437072753906,0,0,2966,726
11:09:38,6766,1.8341903686523438,0,0,2966,726
11:09:39,6766,1.8341903686523438,0,0,2966,726
11:09:40,7434,1.908050537109375,0,0,2966,726
11:09:41,7055,2.703704833984375,0,0,2966,726
11:09:42,7055,2.703704833984375,0,0,2966,726
11:09:43,6377,1.9625396728515625,0,0,2966,726
11:09:44,6377,1.9625396728515625,0,0,2966,726
11:09:45,6799,3.056018829345703,0,0,2966,726
11:09:46,6687,2.405559539794922,0,0,2966,726
11:09:47,6687,2.405559539794922,0,0,2966,726
11:09:48,6785,1.8400726318359375,0,0,2966,726
11:09:49,7630,2.1396751403808594,0,0,2966,726
11:09:50,7630,2.1396751403808594,0,0,2966,726
11:09:51,7718,1.9141159057617188,0,0,2966,726
11:09:52,7703,2.097553253173828,0,0,2966,726
11:09:53,7703,2.097553253173828,0,0,2966,726
11:09:54,7790,1.8801422119140625,0,0,2966,726
11:09:55,7790,1.8801422119140625,0,0,2966,726
11:09:56,7704,2.4022445678710938,0,0,2966,726
11:09:57,7812,2.7329673767089844,0,0,2966,726
11:09:58,7812,2.7329673767089844,0,0,2966,726
11:09:59,7755,1.5810813903808594,0,0,2966,726
11:10:00,7531,1.9171218872070312,0,0,2966,726
11:10:01,7747,1.7596702575683594,0,0,2966,796
11:10:02,7747,1.7596702575683594,0,0,2966,796
11:10:03,7747,2.3484420776367188,0,0,2966,796
