timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
10:11:05,872,0.3124656677246094,0,1449984,878,516
10:11:06,1343,0.44171142578125,16384,87506944,948,586
10:11:07,825,0.6411209106445312,16384,87506944,948,586
10:11:08,825,0.6411209106445312,16384,87506944,948,586
10:11:09,2435,0.7943267822265625,16384,87506944,948,586
10:11:10,2435,0.7943267822265625,16384,87506944,948,586
10:11:11,3057,0.7943229675292969,16384,186773504,948,586
10:11:12,2878,0.8879737854003906,16384,466530304,948,586
10:11:13,2878,0.8879737854003906,16384,466530304,948,586
10:11:14,2261,1.2349815368652344,16384,466530304,1018,656
10:11:15,2261,1.2349815368652344,16384,466530304,1018,656
10:11:16,3259,1.3540763854980469,16384,466530304,1018,656
10:11:17,3259,1.3540763854980469,16384,466530304,1018,656
10:11:18,3681,1.5451011657714844,16535552,466530304,1018,656
10:11:19,3535,1.5938453674316406,16699392,466530304,1018,656
10:11:20,3535,1.5938453674316406,16699392,466530304,1018,656
10:11:21,3503,1.6627044677734375,16699392,466530304,1018,656
10:11:22,3503,1.6627044677734375,16699392,466530304,1018,656
10:11:23,3471,1.7556190490722656,16699392,466530304,1018,656
10:11:24,3503,1.8689079284667969,16699392,466530304,1018,656
10:11:25,3503,1.8689079284667969,16699392,466530304,1018,656
10:11:26,3474,1.9377593994140625,16699392,466530304,1018,656
10:11:27,3494,1.9734230041503906,16699392,466530304,1018,656
10:11:28,3494,1.9734230041503906,16699392,466530304,1018,656
10:11:29,3578,2.02935791015625,16699392,466530304,1088,726
10:11:30,3663,2.105388641357422,16699392,466530304,1088,726
10:11:31,3663,2.105388641357422,16699392,466530304,1088,726
10:11:32,3650,2.1057815551757812,16699392,466530304,1088,726
10:11:33,3422,2.1065635681152344,16699392,466530304,1088,726
10:11:34,3422,2.1065635681152344,16699392,466530304,1088,726
10:11:35,3439,2.106609344482422,16699392,466530304,1088,726
10:11:36,2481,2.107524871826172,16830464,466530304,1088,726
10:11:37,2481,2.107524871826172,16830464,466530304,1088,726
10:11:38,2507,2.108135223388672,16830464,466546688,1174,726
10:11:39,2205,2.1079978942871094,16830464,466546688,1174,726
10:11:40,2293,2.107921600341797,16830464,466546688,1174,726
10:11:41,2396,2.1385269165039062,16830464,466546688,1174,726
10:11:42,2403,2.184783935546875,16830464,635572224,1174,726
10:11:43,2327,2.184478759765625,16830464,1131405312,1174,726
10:11:44,2327,2.184478759765625,16830464,1131405312,1174,726
10:11:45,2141,2.1852493286132812,16830464,1820471296,1174,726
10:11:46,2141,2.1852493286132812,16830464,1820471296,1174,726
10:11:47,2169,2.1852874755859375,16830464,2405826560,1174,726
10:11:48,2230,2.185626983642578,16830464,2742390784,1174,726
10:11:49,2230,2.185626983642578,16830464,2742390784,1174,726
10:11:50,2573,2.1875991821289062,16830464,2872041472,1174,726
10:11:51,2573,2.1875991821289062,16830464,2872041472,1174,726
10:11:52,2263,2.1874618530273438,16896000,2872041472,1174,726
10:11:53,2231,2.2270660400390625,16896000,2872041472,1174,726
10:11:54,2231,2.2270660400390625,16896000,2872041472,1174,726
10:11:55,1534,2.226764678955078,16896000,3150004224,1174,726
10:11:56,731,2.2269210815429688,16896000,3418685440,1174,726
10:11:57,731,2.2269210815429688,16896000,3418685440,1174,726
10:11:58,1951,2.272869110107422,16896000,3418685440,1174,726
10:11:59,481,2.272258758544922,16896000,3418685440,1174,796
10:12:00,553,2.272266387939453,16896000,3418685440,1244,796
10:12:01,553,2.272266387939453,16896000,3418685440,1244,796
10:12:02,1278,2.2721824645996094,16896000,3418689536,1244,796
10:12:03,673,2.272289276123047,16896000,3418689536,1244,796
10:12:04,681,2.2719688415527344,16896000,3418689536,1244,796
10:12:05,681,2.2719688415527344,16896000,3418689536,1244,796
10:12:06,403,2.2720184326171875,16896000,3418689536,1244,796
10:12:07,327,2.2716445922851562,16896000,3418689536,1244,796
10:12:08,327,2.2716445922851562,16896000,3418689536,1244,796
10:12:09,256,2.271442413330078,16896000,3418689536,1244,796
10:12:10,256,2.271442413330078,16896000,3418689536,1244,796
10:12:11,219,2.2714920043945312,16896000,3418689536,1244,796
10:12:12,204,2.2714004516601562,16896000,3418689536,1244,796
10:12:13,204,2.2714004516601562,16896000,3418689536,1244,796
10:12:14,143,2.2714004516601562,16896000,3418689536,1330,796
10:12:15,202,2.2714004516601562,16896000,3418689536,1330,796
10:12:16,74,2.271350860595703,16896000,3418689536,1330,796
10:12:17,74,2.271350860595703,16896000,3418689536,1330,796
10:12:19,307,2.2713470458984375,16896000,3445755904,1330,796
10:12:20,89,2.271209716796875,16896000,3445755904,1330,796
10:12:21,89,2.271209716796875,16896000,3445755904,1330,796
10:12:22,115,2.271209716796875,16896000,3445755904,1330,796
10:12:23,206,2.2711143493652344,16896000,3445755904,1330,796
10:12:24,206,2.2711143493652344,16896000,3445755904,1330,796
10:12:25,162,2.2711143493652344,16896000,3445755904,1330,796
10:12:26,81,2.2711143493652344,16896000,3445755904,1330,796
10:12:27,92,2.2711143493652344,16896000,3445755904,1330,796
10:12:28,92,2.2711143493652344,16896000,3445755904,1330,796
10:12:29,822,2.271167755126953,17027072,3742019584,1330,796
