timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:06:31,785,0.342071533203125,0,67231744,874,606
13:06:32,785,0.342071533203125,0,67231744,874,606
13:06:33,1522,0.5590896606445312,0,91701248,944,676
13:06:34,811,0.6926612854003906,0,91701248,944,676
13:06:35,811,0.6926612854003906,0,91701248,944,676
13:06:36,3240,0.7985305786132812,0,91701248,944,676
13:06:37,3240,0.7985305786132812,0,482086912,944,676
13:06:38,3103,0.7974281311035156,0,482086912,944,676
13:06:39,2491,0.9391860961914062,0,482086912,944,676
13:06:40,2028,1.1474761962890625,0,482086912,1014,676
13:06:41,2976,1.3466300964355469,0,482086912,1014,676
13:06:42,2976,1.3466300964355469,0,482086912,1014,676
13:06:43,3622,1.5095634460449219,0,482086912,1014,746
13:06:44,3603,1.6262550354003906,0,482086912,1014,746
13:06:45,3440,1.6626052856445312,0,482086912,1014,746
13:06:46,3440,1.6626052856445312,0,482086912,1014,746
13:06:47,3445,1.7202949523925781,0,482086912,1014,746
13:06:48,3429,1.7806777954101562,0,482086912,1014,746
13:06:49,3487,1.86724853515625,0,482086912,1014,746
13:06:50,3487,1.86724853515625,0,482086912,1014,746
13:06:51,3534,1.9740028381347656,0,482086912,1100,746
13:06:52,3514,2.0278053283691406,0,482086912,1100,746
13:06:53,3514,2.0278053283691406,0,482086912,1100,746
13:06:54,3775,2.1055908203125,0,482086912,1170,746
13:06:56,3775,2.1055908203125,0,482086912,1170,746
13:06:57,3524,2.1059188842773438,0,482086912,1170,746
13:06:58,3456,2.1070213317871094,0,482086912,1170,746
13:06:59,3456,2.1070213317871094,0,482086912,1170,746
13:07:00,2990,2.107189178466797,0,536612864,1170,746
13:07:01,2990,2.107189178466797,0,536612864,1170,746
13:07:02,3653,2.1080245971679688,0,536612864,1170,816
13:07:03,3653,2.1080245971679688,0,536612864,1170,816
13:07:04,2465,2.1097869873046875,0,536612864,1170,816
13:07:05,3801,2.1083946228027344,0,712237056,1170,816
13:07:06,2134,2.1097068786621094,0,1262604288,1170,816
13:07:07,3010,2.141284942626953,0,2098536448,1170,816
13:07:08,3369,2.1417312622070312,0,2351546368,1170,816
13:07:09,3369,2.1417312622070312,0,2351546368,1170,816
13:07:10,2598,2.1872901916503906,0,2424336384,1170,816
13:07:11,3358,2.1878662109375,0,2424336384,1170,816
13:07:12,3358,2.1878662109375,0,2424336384,1170,816
13:07:13,3146,2.1897354125976562,0,2424336384,1170,816
13:07:14,3146,2.1897354125976562,0,2424336384,1170,816
13:07:15,2425,2.1918563842773438,0,2424336384,1170,816
13:07:16,2425,2.1918563842773438,0,2424336384,1170,816
13:07:17,2411,2.2360916137695312,0,2424336384,1170,816
13:07:18,1687,2.236614227294922,0,2424336384,1170,816
13:07:19,1687,2.236614227294922,0,2424336384,1170,816
13:07:20,573,2.236053466796875,0,2424336384,1170,816
13:07:21,636,2.2353973388671875,0,2424336384,1170,816
13:07:22,601,2.2361068725585938,0,2424336384,1170,816
13:07:23,601,2.2361068725585938,0,2424336384,1170,816
13:07:24,1839,2.2764739990234375,20480,2424336384,1240,816
13:07:25,547,2.276142120361328,20480,2424336384,1326,816
13:07:26,547,2.276142120361328,20480,2424336384,1326,816
13:07:27,672,2.2761917114257812,20480,2424336384,1326,816
13:07:28,590,2.2765731811523438,20480,2424336384,1326,816
13:07:29,590,2.2765731811523438,20480,2424336384,1326,816
13:07:30,387,2.2760772705078125,20480,2424336384,1326,816
13:07:31,350,2.2760848999023438,20480,2424336384,1326,816
13:07:32,350,2.2760848999023438,20480,2424336384,1326,816
13:07:33,277,2.2755470275878906,20480,2424336384,1326,816
13:07:34,277,2.2755470275878906,20480,2424336384,1326,816
13:07:35,357,2.276134490966797,20480,2424336384,1326,816
13:07:36,455,2.2757034301757812,20480,2424336384,1326,816
13:07:37,312,2.275554656982422,20480,2424336384,1326,816
13:07:38,312,2.275554656982422,20480,2424336384,1326,816
13:07:39,192,2.2758026123046875,20480,2424336384,1326,886
13:07:40,133,2.2757568359375,20480,2594103296,1326,886
13:07:41,282,2.2757530212402344,20480,3054071808,1326,886
13:07:42,282,2.2757530212402344,20480,3054071808,1326,886
13:07:43,251,2.2757568359375,20480,3274145792,1326,886
13:07:44,841,2.2757186889648438,20480,3274145792,1326,886
13:07:45,841,2.2757186889648438,20480,3274145792,1326,886
13:07:46,112,2.2756729125976562,20480,3274145792,1326,886
13:07:47,113,2.2754783630371094,20480,3274145792,1326,886
13:07:48,113,2.2754783630371094,20480,3274145792,1326,886
13:07:49,209,2.2752342224121094,20480,3274145792,1326,886
13:07:50,209,2.2752342224121094,20480,3274145792,1326,886
13:07:51,120,2.2752342224121094,20480,3274145792,1326,886
13:07:52,120,2.2752342224121094,20480,3274145792,1326,886
13:07:53,790,2.2752647399902344,20480,3274145792,1326,886
13:07:54,1787,2.275707244873047,20480,3274145792,1326,886
13:07:55,1891,2.2754554748535156,20480,3274145792,1326,886
