timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
11:01:45,819,0.3363990783691406,0,1449984,878,696
11:01:46,1368,0.6493377685546875,8192,87506944,948,766
11:01:47,1368,0.6493377685546875,8192,87506944,948,766
11:01:48,923,0.6950187683105469,8192,87506944,948,766
11:01:49,3466,0.7743492126464844,8192,87506944,948,766
11:01:50,3466,0.7743492126464844,8192,87506944,948,766
11:01:51,3843,0.7743682861328125,8192,113385472,948,766
11:01:52,3843,0.7743682861328125,8192,113385472,948,766
11:01:53,2718,0.9644966125488281,8192,853012480,948,836
11:01:54,2296,1.2213859558105469,8192,855044096,1018,836
11:01:55,2296,1.2213859558105469,8192,855044096,1018,836
11:01:56,3026,1.4009246826171875,8192,855044096,1018,836
11:01:57,3603,1.6272621154785156,8192,855044096,1018,836
11:01:58,3603,1.6272621154785156,8192,855044096,1018,836
11:01:59,3533,1.6844482421875,8192,855044096,1018,836
11:02:00,3533,1.6844482421875,8192,855044096,1018,836
11:02:01,3448,1.7933387756347656,8192,855044096,1018,836
11:02:02,3426,1.8667068481445312,8192,855044096,1018,836
11:02:03,3426,1.8667068481445312,8192,855044096,1018,836
11:02:04,3450,1.9671478271484375,8192,855044096,1018,836
11:02:05,3482,2.030498504638672,8192,855044096,1018,836
11:02:06,3482,2.030498504638672,8192,855044096,1018,836
11:02:07,3800,2.1417999267578125,8192,855044096,1018,836
11:02:08,3924,2.141765594482422,8192,855044096,1088,906
11:02:09,3924,2.141765594482422,8192,855044096,1088,906
11:02:10,3658,2.1442527770996094,8192,855044096,1088,906
11:02:11,3046,2.1455307006835938,270336,855044096,1088,906
11:02:12,3046,2.1455307006835938,270336,855044096,1088,906
11:02:13,2366,2.148174285888672,270336,855044096,1088,906
11:02:14,2366,2.148174285888672,270336,855044096,1088,906
11:02:15,2505,2.1499595642089844,270336,855044096,1088,906
11:02:16,2874,2.1966590881347656,278528,855044096,1174,906
11:02:17,2373,2.196075439453125,278528,855044096,1174,906
11:02:18,2499,2.2431068420410156,278528,855044096,1174,906
11:02:19,2516,2.2430686950683594,278528,988176384,1174,906
11:02:20,2242,2.243511199951172,278528,988176384,1174,906
11:02:21,2242,2.243511199951172,278528,988176384,1174,906
11:02:22,2311,2.2434043884277344,278528,988176384,1174,906
11:02:23,2243,2.2905807495117188,278528,988176384,1174,906
11:02:24,2243,2.2905807495117188,278528,988176384,1174,906
11:02:25,1080,2.2904319763183594,278528,1524314112,1174,906
11:02:26,1080,2.2904319763183594,278528,1524314112,1174,906
11:02:27,2235,2.2898521423339844,278528,2410504192,1174,906
11:02:28,803,2.2893600463867188,278528,2684325888,1174,906
11:02:29,803,2.2893600463867188,278528,2684325888,1174,906
11:02:30,514,2.2896270751953125,278528,2684325888,1174,906
11:02:31,514,2.2896270751953125,278528,2684325888,1174,906
11:02:32,481,2.2893943786621094,278528,2684325888,1174,906
11:02:33,714,2.2890548706054688,278528,2684325888,1174,906
11:02:35,708,2.289257049560547,278528,2684325888,1174,906
11:02:36,708,2.289257049560547,278528,2684325888,1174,906
11:02:37,399,2.2886314392089844,278528,2684325888,1174,906
11:02:38,248,2.2885284423828125,278528,2684325888,1174,906
11:02:39,207,2.2886199951171875,278528,2684329984,1174,906
11:02:40,207,2.2886199951171875,278528,2684329984,1174,906
11:02:41,255,2.288951873779297,278528,2684329984,1244,976
11:02:42,296,2.28875732421875,278528,2684329984,1244,976
11:02:43,296,2.28875732421875,278528,2684329984,1244,976
11:02:44,187,2.2884788513183594,278528,2684329984,1244,976
11:02:45,187,2.2884788513183594,278528,2684329984,1244,976
11:02:46,302,2.2887344360351562,278528,2684329984,1244,976
11:02:47,233,2.2885360717773438,278528,2684329984,1244,976
11:02:48,233,2.2885360717773438,278528,2684329984,1244,976
11:02:49,207,2.289196014404297,278528,2684329984,1244,976
11:02:50,207,2.289196014404297,278528,2684329984,1244,976
11:02:51,222,2.288494110107422,278528,2684329984,1330,976
11:02:52,214,2.288494110107422,278528,2684329984,1330,976
11:02:53,214,2.288494110107422,278528,2684329984,1330,976
11:02:54,153,2.2886390686035156,278528,2684329984,1330,976
11:02:55,173,2.2888870239257812,278528,2708267008,1330,976
11:02:56,167,2.288433074951172,278528,2708267008,1330,976
11:02:57,167,2.288433074951172,278528,2708267008,1330,976
11:02:58,180,2.288410186767578,278528,2708267008,1330,976
11:02:59,180,2.288410186767578,278528,2708267008,1330,976
11:03:00,141,2.288066864013672,278528,2940506112,1330,976
11:03:01,124,2.2883567810058594,278528,2957348864,1330,976
11:03:02,709,2.2883682250976562,278528,2957348864,1330,976
11:03:03,218,2.288379669189453,278528,2957348864,1330,976
11:03:04,218,2.288379669189453,278528,2957348864,1330,976
11:03:05,106,2.2881622314453125,278528,2957348864,1330,976
11:03:06,106,2.2881622314453125,278528,2957348864,1330,976
11:03:07,135,2.288127899169922,278528,2957348864,1330,976
11:03:08,1250,2.2888145446777344,278528,2957348864,1330,976
11:03:09,1250,2.2888145446777344,278528,2957348864,1330,976
