timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
12:34:12,1918,0.287689208984375,0,1449984,788,696
12:34:13,839,0.35100555419921875,0,1449984,788,696
12:34:14,1995,0.6434822082519531,81920,1449984,788,766
12:34:15,1052,0.6913604736328125,81920,1449984,858,766
12:34:16,1052,0.6913604736328125,81920,1449984,858,766
12:34:17,3105,0.7906761169433594,81920,1449984,858,766
12:34:18,3105,0.7906761169433594,81920,1449984,858,766
12:34:19,3515,0.7906951904296875,81920,72491008,858,766
12:34:20,2220,0.98052978515625,81920,72491008,858,766
12:34:21,369,0.98052978515625,81920,72491008,858,836
12:34:22,369,0.98052978515625,81920,72491008,858,836
12:34:23,190,0.98052978515625,81920,430804992,928,836
12:34:24,190,0.98052978515625,81920,430804992,928,836
12:34:25,1493,1.0434532165527344,81920,689917952,928,836
12:34:26,2090,1.2500419616699219,81920,689917952,928,836
12:34:27,2090,1.2500419616699219,81920,689917952,928,836
12:34:28,3553,1.3384590148925781,81920,689917952,928,836
12:34:29,3571,1.4729881286621094,5541888,689917952,928,836
12:34:30,3581,1.5856246948242188,8720384,689917952,928,836
12:34:31,3581,1.5856246948242188,8720384,689917952,928,836
12:34:32,3417,1.6497764587402344,8720384,689917952,928,836
12:34:33,3417,1.6497764587402344,8720384,689917952,928,836
12:34:34,3439,1.7224311828613281,8720384,689917952,928,836
12:34:35,3478,1.776702880859375,8720384,689917952,928,836
12:34:36,3478,1.776702880859375,8720384,689917952,928,836
12:34:37,3492,1.893829345703125,8720384,689917952,1014,836
12:34:38,3425,1.969207763671875,8720384,689917952,1014,906
12:34:39,3425,1.969207763671875,8720384,689917952,1014,906
12:34:40,3419,2.0285682678222656,8851456,689917952,1084,906
12:34:41,3758,2.1061477661132812,8867840,689917952,1084,906
12:34:42,3758,2.1061477661132812,8867840,689917952,1084,906
12:34:43,3736,2.1060714721679688,9027584,689917952,1084,906
12:34:44,3560,2.1177215576171875,9027584,689917952,1084,906
12:34:45,3560,2.1177215576171875,9027584,689917952,1084,906
12:34:46,3263,2.116710662841797,9027584,689917952,1084,906
12:34:47,3263,2.116710662841797,9027584,689917952,1084,906
12:34:48,3764,2.1225662231445312,9027584,689917952,1084,906
12:34:49,3668,2.123077392578125,9158656,739110912,1084,906
12:34:50,3668,2.123077392578125,9158656,739110912,1084,906
12:34:51,3165,2.1240997314453125,9367552,795754496,1084,906
12:34:52,2456,2.1234664916992188,9371648,795754496,1084,906
12:34:53,3577,2.1238784790039062,9371648,795754496,1084,906
12:34:54,3577,2.1238784790039062,9371648,795754496,1084,906
12:34:55,2502,2.142810821533203,9502720,843247616,1084,906
12:34:56,2502,2.142810821533203,9502720,843247616,1084,906
12:34:57,2746,2.143218994140625,9502720,1729826816,1084,906
12:34:58,2746,2.143218994140625,9502720,1729826816,1084,906
12:34:59,3015,2.143482208251953,9519104,2335571968,1084,906
12:35:00,2441,2.1437721252441406,9699328,2563465216,1084,906
12:35:01,2441,2.1437721252441406,9699328,2563465216,1084,906
12:35:02,2402,2.1883926391601562,9752576,2563465216,1084,906
12:35:03,2402,2.1883926391601562,9752576,2563465216,1084,906
12:35:04,2281,2.1886672973632812,12357632,2563465216,1084,906
12:35:05,2389,2.188892364501953,15527936,2563465216,1084,906
12:35:06,2389,2.188892364501953,15527936,2563465216,1084,906
12:35:07,2232,2.1885528564453125,18759680,2563465216,1084,906
12:35:08,2147,2.1885223388671875,22630400,2563465216,1084,906
12:35:09,2147,2.1885223388671875,22630400,2563465216,1084,906
12:35:10,2117,2.189117431640625,34168832,2563465216,1084,906
12:35:11,2153,2.1891403198242188,35856384,2563465216,1170,976
12:35:12,2153,2.1891403198242188,35856384,2563465216,1170,976
12:35:13,913,2.1885757446289062,36175872,2563465216,1240,976
12:35:14,467,2.1885719299316406,36175872,2563465216,1240,976
12:35:15,1170,2.1886253356933594,36175872,2563473408,1240,976
12:35:16,1170,2.1886253356933594,36175872,2563473408,1240,976
12:35:17,936,2.188404083251953,36175872,2563473408,1240,976
12:35:18,337,2.1882705688476562,36175872,2563473408,1240,976
12:35:19,337,2.1882705688476562,36175872,2563473408,1240,976
12:35:20,149,2.1877822875976562,36175872,2563473408,1240,976
12:35:21,473,2.1877822875976562,36175872,2599071744,1240,976
12:35:22,141,2.1877403259277344,36175872,2599071744,1240,976
12:35:23,141,2.1877403259277344,36175872,2599071744,1240,976
12:35:24,404,2.187549591064453,36319232,2599071744,1240,976
12:35:25,404,2.187549591064453,36319232,2599071744,1240,976
12:35:26,197,2.1877479553222656,36319232,2599071744,1240,976
12:35:27,212,2.187793731689453,36319232,2599071744,1240,976
12:35:28,212,2.187793731689453,36319232,2599071744,1240,976
12:35:29,474,2.187847137451172,36319232,2599071744,1240,976
12:35:30,233,2.1878433227539062,36319232,2599071744,1240,976
12:35:31,735,2.187908172607422,36319232,2997174272,1240,976
12:35:32,735,2.187908172607422,36319232,2997174272,1240,976
12:35:33,195,2.1877593994140625,36319232,3385892864,1240,976
12:35:34,179,2.187713623046875,36319232,3385892864,1240,976
12:35:35,179,2.187713623046875,36319232,3385892864,1240,976
