timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
10:12:46,878,0.3118438720703125,0,1449984,948,516
10:12:47,1022,0.3779563903808594,0,86650880,948,586
10:12:48,1022,0.3779563903808594,0,86650880,948,586
10:12:49,1403,0.6480331420898438,0,86650880,948,586
10:12:50,1374,0.726959228515625,0,86650880,948,586
10:12:51,1374,0.726959228515625,0,86650880,948,586
10:12:52,2873,0.7974014282226562,0,266121216,948,586
10:12:53,2873,0.7974014282226562,0,266121216,948,586
10:12:54,2608,0.8911514282226562,0,475160576,1018,586
10:12:55,2407,1.0473976135253906,0,475160576,1018,586
10:12:56,2268,1.2530059814453125,0,475160576,1018,656
10:12:57,3337,1.3430213928222656,0,475160576,1018,656
10:12:58,3337,1.3430213928222656,0,475160576,1018,656
10:12:59,3517,1.4945526123046875,0,475160576,1018,656
10:13:00,3517,1.4945526123046875,0,475160576,1018,656
10:13:01,3598,1.6038627624511719,28672,475160576,1018,656
10:13:02,3464,1.6521377563476562,28672,475160576,1018,656
10:13:03,3472,1.7288970947265625,28672,475160576,1018,656
10:13:04,3493,1.7867164611816406,28672,475160576,1018,656
10:13:05,3511,1.8499565124511719,8818688,475160576,1018,656
10:13:06,3511,1.8499565124511719,8818688,475160576,1018,656
10:13:07,3492,1.9303474426269531,21565440,475160576,1018,656
10:13:08,3492,1.9303474426269531,21565440,475160576,1018,656
10:13:09,3549,1.9747085571289062,21565440,475160576,1088,656
10:13:10,3549,1.9747085571289062,21565440,475160576,1088,656
10:13:11,3495,2.0298728942871094,21577728,475160576,1088,656
10:13:12,3786,2.10577392578125,21577728,475160576,1088,656
10:13:13,3786,2.10577392578125,21577728,475160576,1088,656
10:13:14,4110,2.1630401611328125,21577728,475160576,1088,656
10:13:15,3330,2.1636619567871094,21577728,475160576,1088,726
10:13:16,3530,2.175189971923828,21577728,475160576,1174,726
10:13:17,3530,2.175189971923828,21577728,475160576,1174,726
10:13:18,3155,2.1787796020507812,21598208,475160576,1174,726
10:13:19,2210,2.178607940673828,21598208,597561344,1174,726
10:13:20,2287,2.1798934936523438,21598208,597561344,1174,726
10:13:21,2287,2.1798934936523438,21598208,597561344,1174,726
10:13:22,2548,2.1801071166992188,21606400,597561344,1174,726
10:13:23,2548,2.1801071166992188,21606400,597561344,1174,726
10:13:24,2635,2.2002296447753906,21606400,750125056,1174,726
10:13:25,2635,2.2002296447753906,21606400,750125056,1174,726
10:13:26,2085,2.201519012451172,21606400,1633759232,1174,726
10:13:27,2191,2.200916290283203,21606400,2144423936,1174,726
10:13:28,2455,2.202117919921875,21606400,2465087488,1174,726
10:13:29,2455,2.202117919921875,21606400,2465087488,1174,726
10:13:30,2168,2.2024002075195312,21630976,2891644928,1174,726
10:13:31,2168,2.2024002075195312,21630976,2891644928,1174,726
10:13:32,2482,2.2027854919433594,21630976,2892050432,1174,726
10:13:33,2315,2.2025985717773438,21762048,2892050432,1174,726
10:13:34,2315,2.2025985717773438,21762048,2892050432,1174,726
10:13:35,2355,2.2029380798339844,21762048,2892050432,1174,726
10:13:36,1847,2.2028121948242188,21762048,3050201088,1174,726
10:13:37,1492,2.2022972106933594,21762048,3448627200,1174,726
10:13:38,1492,2.2022972106933594,21762048,3448627200,1174,726
10:13:39,1810,2.2030372619628906,21762048,3538788352,1174,726
10:13:40,1245,2.2025604248046875,21893120,3538788352,1260,726
10:13:41,1199,2.202239990234375,21893120,3538788352,1330,726
10:13:42,1199,2.202239990234375,21893120,3538788352,1330,726
10:13:43,775,2.202289581298828,21893120,3538788352,1330,726
10:13:45,775,2.202312469482422,21893120,3538792448,1330,726
10:13:46,775,2.202312469482422,21893120,3538792448,1330,726
10:13:47,602,2.2020263671875,21893120,3538792448,1330,726
10:13:48,602,2.2020263671875,21893120,3538792448,1330,726
10:13:49,227,2.201831817626953,21893120,3538792448,1330,726
10:13:50,509,2.2014923095703125,21893120,3538792448,1330,796
10:13:51,441,2.2014923095703125,21893120,3538792448,1330,796
10:13:52,265,2.201526641845703,21893120,3538792448,1330,796
10:13:53,265,2.201526641845703,21893120,3538792448,1330,796
10:13:54,277,2.2015609741210938,21893120,3538792448,1330,796
10:13:55,191,2.2011642456054688,21893120,3574988800,1330,796
10:13:56,153,2.2014083862304688,21893120,3574988800,1330,796
10:13:57,153,2.2014083862304688,21893120,3574988800,1330,796
10:13:58,179,2.2015304565429688,21893120,3574988800,1330,796
10:13:59,216,2.2014198303222656,21893120,3574988800,1330,796
10:14:00,201,2.201263427734375,21893120,3574988800,1330,796
10:14:01,404,2.201213836669922,21893120,3574988800,1330,796
10:14:02,404,2.201213836669922,21893120,3574988800,1330,796
10:14:03,112,2.2011642456054688,21893120,3574988800,1330,796
10:14:04,285,2.201171875,21893120,3574988800,1330,796
10:14:05,231,2.200847625732422,21893120,3574988800,1330,796
10:14:06,231,2.200847625732422,21893120,3574988800,1330,796
10:14:07,111,2.200885772705078,21893120,3574988800,1416,796
10:14:08,111,2.200885772705078,21893120,3574988800,1416,796
10:14:09,192,2.200885772705078,21893120,3574988800,1416,796
10:14:10,495,2.200885772705078,21893120,3728941056,1416,796
