timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
10:05:59,795,0.3504066467285156,41287680,1449984,878,516
10:06:00,847,0.41097259521484375,80982016,1449984,878,516
10:06:01,1450,0.6802711486816406,167931904,1449984,948,586
10:06:02,280,0.7122001647949219,168062976,1449984,948,586
10:06:03,280,0.7122001647949219,168062976,1449984,948,586
10:06:04,3440,0.8334770202636719,168652800,1449984,948,586
10:06:05,3683,0.8342208862304688,168652800,72491008,948,586
10:06:06,3683,0.8342208862304688,168652800,72491008,948,586
10:06:07,2300,1.07525634765625,379113472,72491008,948,586
10:06:08,2300,1.07525634765625,379113472,72491008,948,586
10:06:09,2302,1.3007240295410156,591712256,72491008,1018,656
10:06:10,2302,1.3007240295410156,591712256,72491008,1018,656
10:06:11,3403,1.3829078674316406,658669568,616816640,1018,656
10:06:12,3283,1.4683570861816406,767578112,1142591488,1018,656
10:06:13,3283,1.4683570861816406,767578112,1142591488,1018,656
10:06:14,3559,1.6378021240234375,937820160,1142591488,1018,656
10:06:15,3415,1.7064208984375,989900800,1142591488,1018,656
10:06:16,3425,1.7675018310546875,1051017216,1142591488,1018,656
10:06:17,3417,1.8893814086914062,1141669888,1142591488,1018,656
10:06:18,3417,1.8893814086914062,1141669888,1142591488,1018,656
10:06:19,3427,1.9812774658203125,1205055488,1142591488,1018,656
10:06:20,3427,1.9812774658203125,1205055488,1142591488,1018,656
10:06:21,3444,2.010364532470703,1339576320,1142591488,1018,656
10:06:22,3424,2.0636138916015625,1482706944,1142591488,1018,656
10:06:23,3424,2.0636138916015625,1482706944,1142591488,1018,656
10:06:24,3690,2.142017364501953,1506684928,1142591488,1104,656
10:06:25,3856,2.160350799560547,1534775296,1142591488,1174,656
10:06:26,3856,2.160350799560547,1534775296,1142591488,1174,656
10:06:27,2988,2.1624107360839844,1565863936,1142591488,1174,726
10:06:28,3710,2.1777381896972656,1571614720,1142591488,1174,726
10:06:29,2802,2.1844444274902344,1582764032,1142591488,1174,726
10:06:30,2802,2.1844444274902344,1582764032,1142591488,1174,726
10:06:31,2409,2.2305374145507812,1617072128,1142591488,1174,726
10:06:32,2191,2.230663299560547,1637998592,1142591488,1174,726
10:06:33,2191,2.230663299560547,1637998592,1142591488,1174,726
10:06:34,2304,2.2761764526367188,1653530624,1142591488,1174,726
10:06:35,2567,2.277416229248047,1664081920,1142591488,1174,726
10:06:36,2334,2.2782363891601562,1694871552,1142591488,1174,726
10:06:37,2334,2.2782363891601562,1694871552,1142591488,1174,726
10:06:38,2394,2.2781906127929688,1698877440,1191784448,1174,726
10:06:39,2643,2.279399871826172,1710178304,1264439296,1174,726
10:06:40,2643,2.279399871826172,1710178304,1264439296,1174,726
10:06:41,2199,2.2788467407226562,1717637120,1264439296,1174,726
10:06:42,2199,2.2788467407226562,1717637120,1264439296,1174,726
10:06:43,1428,2.278980255126953,1719025664,1264439296,1174,726
10:06:44,1132,2.278736114501953,1720352768,1647890432,1174,726
10:06:45,525,2.2779769897460938,1720352768,2249256960,1174,726
10:06:46,525,2.2779769897460938,1720352768,2249256960,1174,726
10:06:47,597,2.2784080505371094,1720352768,2636554240,1174,726
10:06:48,698,2.277423858642578,1720393728,2636554240,1174,726
10:06:49,696,2.277393341064453,1720393728,2636554240,1174,726
10:06:50,830,2.277057647705078,1720401920,2636554240,1174,726
10:06:51,830,2.277057647705078,1720401920,2636554240,1174,726
10:06:53,448,2.2766494750976562,1720401920,2636554240,1174,726
10:06:54,274,2.276409149169922,1720401920,2636554240,1260,726
10:06:55,274,2.276409149169922,1720401920,2636554240,1260,726
10:06:56,193,2.2765541076660156,1720401920,2636554240,1260,726
10:06:57,290,2.276458740234375,1720401920,2636562432,1260,726
10:06:58,275,2.276458740234375,1720401920,2636562432,1260,726
10:06:59,275,2.276458740234375,1720401920,2636562432,1260,726
10:07:00,311,2.276470184326172,1720401920,2636562432,1330,796
10:07:01,311,2.276470184326172,1720401920,2636562432,1330,796
10:07:02,458,2.2760963439941406,1720401920,2636562432,1330,796
10:07:03,175,2.2759475708007812,1720401920,2636562432,1330,796
10:07:04,175,2.2759475708007812,1720401920,2636562432,1330,796
10:07:05,267,2.275951385498047,1720401920,2636562432,1330,796
10:07:06,184,2.276195526123047,1720401920,2636562432,1330,796
10:07:07,184,2.276195526123047,1720401920,2636562432,1330,796
10:07:08,269,2.2762451171875,1720532992,2636562432,1330,796
10:07:09,211,2.2760887145996094,1720532992,2636562432,1330,796
10:07:10,211,2.2760887145996094,1720532992,2636562432,1330,796
10:07:11,186,2.2761154174804688,1720532992,2636562432,1330,796
10:07:12,208,2.276317596435547,1720532992,2636562432,1330,796
10:07:13,208,2.276317596435547,1720532992,2636562432,1330,796
10:07:14,160,2.276153564453125,1720532992,2655662080,1330,796
10:07:15,154,2.2762069702148438,1720532992,2655662080,1330,796
10:07:16,154,2.2762069702148438,1720532992,2655662080,1330,796
10:07:17,117,2.2758636474609375,1720532992,2655662080,1330,796
10:07:18,392,2.2758750915527344,1720532992,2880724992,1330,796
10:07:19,160,2.2758712768554688,1720532992,2932629504,1330,796
10:07:20,160,2.2758712768554688,1720532992,2932629504,1330,796
10:07:21,316,2.275775909423828,1720532992,2932629504,1330,796
10:07:22,70,2.2757720947265625,1720532992,2932629504,1330,796
10:07:23,70,2.2757720947265625,1720532992,2932629504,1330,796
