timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
10:54:58,1155,0.3138847351074219,0,1449984,968,696
10:54:59,1244,0.48278045654296875,0,87506944,1038,766
10:55:00,1244,0.48278045654296875,0,87506944,1038,766
10:55:01,760,0.6790695190429688,0,87506944,1038,766
10:55:02,760,0.6790695190429688,0,87506944,1038,766
10:55:03,3053,0.8027000427246094,0,87506944,1038,766
10:55:04,3649,0.8025360107421875,0,281157632,1038,766
10:55:05,2614,0.9124870300292969,0,483299328,1038,766
10:55:06,2264,1.1409912109375,0,483299328,1108,766
10:55:07,2264,1.1409912109375,0,483299328,1108,766
10:55:08,2534,1.3022499084472656,0,483299328,1108,836
10:55:09,2534,1.3022499084472656,0,483299328,1108,836
10:55:10,3617,1.4549064636230469,0,483299328,1108,836
10:55:11,3652,1.60919189453125,0,483299328,1108,836
10:55:12,3652,1.60919189453125,0,483299328,1108,836
10:55:13,3471,1.6808013916015625,0,483299328,1108,836
10:55:14,3471,1.6808013916015625,0,483299328,1108,836
10:55:15,3472,1.7709274291992188,0,483299328,1108,836
10:55:16,3458,1.8435859680175781,0,483299328,1108,836
10:55:17,3482,1.9186286926269531,0,483299328,1108,836
10:55:18,3482,1.9186286926269531,0,483299328,1108,836
10:55:19,3530,1.9748001098632812,0,483299328,1108,836
10:55:20,3530,1.9748001098632812,0,483299328,1108,836
10:55:21,3592,2.0304489135742188,0,483299328,1178,836
10:55:22,3592,2.0304489135742188,0,483299328,1178,836
10:55:23,3811,2.1074295043945312,0,483299328,1178,836
10:55:24,3650,2.1060562133789062,0,483299328,1178,836
10:55:25,3650,2.1060562133789062,0,483299328,1178,836
10:55:27,3223,2.1076889038085938,0,483299328,1178,906
10:55:28,3405,2.1093826293945312,0,483299328,1264,906
10:55:29,3405,2.1093826293945312,0,483299328,1264,906
10:55:30,3402,2.1084442138671875,0,483299328,1264,906
10:55:31,2762,2.1094703674316406,0,483315712,1264,906
10:55:32,3679,2.108722686767578,0,483315712,1264,906
10:55:33,3679,2.108722686767578,0,483315712,1264,906
10:55:34,2831,2.108673095703125,0,483315712,1264,906
10:55:35,2831,2.108673095703125,0,483315712,1264,906
10:55:36,2648,2.109516143798828,0,483315712,1264,906
10:55:37,3774,2.1436080932617188,0,720695296,1264,906
10:55:38,2392,2.14404296875,0,1392582656,1264,906
10:55:39,3584,2.1445693969726562,0,1915056128,1264,906
10:55:40,3584,2.1445693969726562,0,1915056128,1264,906
10:55:41,2977,2.144298553466797,0,2379776000,1264,906
10:55:42,2601,2.1458969116210938,0,2469814272,1264,906
10:55:43,2601,2.1458969116210938,0,2469814272,1264,906
10:55:44,2379,2.1909103393554688,0,2469814272,1264,906
10:55:45,2379,2.1909103393554688,0,2469814272,1264,906
10:55:46,2288,2.190521240234375,0,2469814272,1264,906
10:55:47,2208,2.1904869079589844,0,2469814272,1264,906
10:55:48,2268,2.191020965576172,0,2469814272,1264,906
10:55:49,2268,2.191020965576172,0,2469814272,1264,906
10:55:50,1442,2.19219970703125,0,2469814272,1264,906
10:55:51,1442,2.19219970703125,0,2469814272,1264,906
10:55:52,684,2.1911087036132812,0,2469814272,1350,906
10:55:53,684,2.1911087036132812,0,2469814272,1350,906
10:55:54,1654,2.231555938720703,0,2469814272,1420,906
10:55:55,656,2.2316207885742188,0,2469814272,1420,906
10:55:56,1018,2.231678009033203,0,2469814272,1420,906
10:55:57,1018,2.231678009033203,0,2469814272,1420,906
10:55:58,1294,2.231647491455078,0,2469818368,1420,906
10:55:59,468,2.2316131591796875,0,2469818368,1420,906
10:56:00,256,2.2313194274902344,0,2469818368,1420,906
10:56:01,256,2.2313194274902344,0,2469818368,1420,906
10:56:02,356,2.2312355041503906,0,2469818368,1420,906
10:56:03,356,2.2312355041503906,0,2469818368,1420,906
10:56:04,502,2.2311439514160156,0,2469818368,1420,976
10:56:05,624,2.23095703125,0,2469818368,1420,976
10:56:06,624,2.23095703125,0,2469818368,1420,976
10:56:07,321,2.230815887451172,0,2494836736,1420,976
10:56:08,321,2.230815887451172,0,2494836736,1420,976
10:56:09,239,2.230815887451172,0,2494836736,1420,976
10:56:10,169,2.2307205200195312,0,2494836736,1420,976
10:56:11,104,2.2307205200195312,0,2494836736,1420,976
10:56:12,104,2.2307205200195312,0,2494836736,1420,976
10:56:13,229,2.2308692932128906,0,2968539136,1420,976
10:56:14,229,2.2308692932128906,0,2968539136,1420,976
10:56:15,269,2.2306251525878906,0,3227521024,1420,976
10:56:16,267,2.2303848266601562,0,3227521024,1420,976
10:56:17,267,2.2303848266601562,0,3227521024,1420,976
10:56:18,164,2.2303848266601562,0,3227521024,1420,976
10:56:19,152,2.2303848266601562,0,3227521024,1420,976
10:56:20,840,2.2303848266601562,0,3227521024,1420,976
10:56:21,1759,2.2304763793945312,0,3227521024,1506,976
10:56:22,1759,2.2304763793945312,0,3227521024,1506,976
