timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:03:09,1083,0.298492431640625,0,1449984,702,606
13:03:10,933,0.378753662109375,0,87506944,772,606
13:03:11,933,0.378753662109375,0,87506944,772,606
13:03:12,1010,0.6477622985839844,0,87506944,772,676
13:03:13,2389,0.7737312316894531,0,87506944,772,676
13:03:14,2389,0.7737312316894531,0,87506944,772,676
13:03:15,3515,0.77386474609375,0,235266048,772,676
13:03:16,2617,0.8524742126464844,0,461094912,772,676
13:03:17,1207,0.9313163757324219,0,461094912,772,676
13:03:18,1207,0.9313163757324219,0,461094912,772,676
13:03:19,127,0.9313163757324219,0,461094912,842,676
13:03:20,127,0.9313163757324219,0,461094912,842,676
13:03:21,217,0.9313735961914062,0,461094912,842,746
13:03:22,1942,1.1075019836425781,0,461094912,842,746
13:03:23,2154,1.2693099975585938,0,461094912,842,746
13:03:24,3526,1.3477096557617188,0,461094912,842,746
13:03:25,3526,1.3477096557617188,0,461094912,842,746
13:03:26,3600,1.5513534545898438,0,461094912,842,746
13:03:27,3600,1.5513534545898438,0,461094912,842,746
13:03:28,3522,1.6368293762207031,0,461094912,842,746
13:03:29,3464,1.6810340881347656,0,461094912,842,746
13:03:30,3459,1.7499198913574219,0,461094912,928,746
13:03:31,3459,1.7499198913574219,0,461094912,928,746
13:03:32,3522,1.8291244506835938,0,461094912,928,746
13:03:33,3505,1.9101028442382812,0,461094912,928,746
13:03:34,3505,1.9101028442382812,0,461094912,928,746
13:03:35,3446,1.9745941162109375,0,461094912,998,746
13:03:36,3446,1.9745941162109375,0,461094912,998,746
13:03:37,3566,2.0368385314941406,0,461094912,998,746
13:03:38,3946,2.103851318359375,0,461094912,998,746
13:03:39,3946,2.103851318359375,0,461094912,998,746
13:03:40,3376,2.1078948974609375,0,461094912,998,816
13:03:41,3563,2.1375808715820312,0,461103104,998,816
13:03:42,3545,2.141265869140625,0,461103104,998,816
13:03:43,3545,2.141265869140625,0,461103104,998,816
13:03:44,3375,2.1450042724609375,0,461103104,998,816
13:03:45,3375,2.1450042724609375,0,461103104,998,816
13:03:46,3563,2.151172637939453,0,486285312,998,816
13:03:47,3563,2.151172637939453,0,486285312,998,816
13:03:48,2454,2.150249481201172,0,1278459904,998,816
13:03:49,2094,2.15350341796875,0,1984147456,998,816
13:03:50,2094,2.15350341796875,0,1984147456,998,816
13:03:51,2079,2.1533126831054688,0,2341834752,998,816
13:03:52,2249,2.199127197265625,0,2426155008,998,816
13:03:53,2249,2.199127197265625,0,2426155008,998,816
13:03:54,2364,2.2023086547851562,0,2426155008,998,816
13:03:55,2364,2.2023086547851562,0,2426155008,998,816
13:03:56,2414,2.2022972106933594,0,2426155008,998,816
13:03:57,2515,2.203777313232422,0,2426155008,998,816
13:03:58,2515,2.203777313232422,0,2426155008,998,816
13:03:59,2267,2.2037925720214844,0,2426155008,998,816
13:04:00,2334,2.2045860290527344,0,2426155008,998,816
13:04:01,2460,2.2499771118164062,0,2426155008,1084,816
13:04:02,2460,2.2499771118164062,0,2426155008,1084,816
13:04:03,1816,2.249828338623047,0,2426155008,1084,816
13:04:04,1816,2.249828338623047,0,2426155008,1084,816
13:04:05,852,2.24908447265625,0,2426155008,1084,816
13:04:06,2139,2.28936767578125,0,2426155008,1084,816
13:04:07,682,2.2891693115234375,0,2426155008,1154,816
13:04:08,682,2.2891693115234375,0,2426155008,1154,816
13:04:09,951,2.2894248962402344,0,2426155008,1154,816
13:04:10,1105,2.2893409729003906,0,2426155008,1154,816
13:04:11,1105,2.2893409729003906,0,2426155008,1154,816
13:04:12,429,2.288860321044922,0,2426159104,1154,816
13:04:13,735,2.288818359375,0,2426159104,1154,816
13:04:14,735,2.288818359375,0,2426159104,1154,816
13:04:15,209,2.2887229919433594,0,2426159104,1154,816
13:04:16,446,2.2884864807128906,0,2426159104,1154,816
13:04:17,140,2.2884864807128906,0,2426159104,1154,886
13:04:18,240,2.2882423400878906,0,2426159104,1154,886
13:04:19,240,2.2882423400878906,0,2426159104,1154,886
13:04:20,153,2.2878494262695312,0,2426159104,1154,886
13:04:21,177,2.2878570556640625,0,2426159104,1154,886
13:04:22,230,2.2878074645996094,0,2694078464,1154,886
13:04:23,230,2.2878074645996094,0,2694078464,1154,886
13:04:24,291,2.2879104614257812,0,3240357888,1154,886
13:04:25,250,2.2881011962890625,0,3240357888,1154,886
13:04:26,250,2.2881011962890625,0,3240357888,1154,886
13:04:27,151,2.2881317138671875,0,3240357888,1154,886
13:04:28,314,2.288055419921875,0,3240357888,1154,886
13:04:29,140,2.288055419921875,0,3240357888,1154,886
13:04:30,140,2.288055419921875,0,3240357888,1154,886
13:04:31,198,2.2880630493164062,0,3240357888,1154,886
13:04:32,198,2.2880630493164062,0,3240357888,1154,886
