timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
11:00:04,963,0.4129180908203125,0,12349440,968,676
11:00:05,963,0.4129180908203125,0,12349440,968,676
11:00:06,996,0.6550865173339844,0,91701248,1038,676
11:00:07,1928,0.7743415832519531,0,91701248,1038,676
11:00:08,1928,0.7743415832519531,0,91701248,1038,676
11:00:09,4056,0.7822380065917969,0,91701248,1038,676
11:00:10,3950,0.7827491760253906,0,263229440,1038,676
11:00:11,2230,0.8964653015136719,0,690380800,1038,676
11:00:12,2230,0.8964653015136719,0,690380800,1038,676
11:00:13,2282,1.1772270202636719,0,872857600,1108,746
11:00:14,2237,1.3108482360839844,0,872857600,1108,746
11:00:15,3558,1.4279251098632812,0,872857600,1108,746
11:00:16,3631,1.6015281677246094,0,872857600,1108,746
11:00:17,3560,1.6749839782714844,0,872857600,1108,746
11:00:18,3560,1.6749839782714844,0,872857600,1108,746
11:00:19,3459,1.7762718200683594,0,872857600,1108,746
11:00:20,3459,1.7762718200683594,0,872857600,1108,746
11:00:21,3391,1.8610801696777344,0,872857600,1108,746
11:00:22,3391,1.8610801696777344,0,872857600,1108,746
11:00:23,3497,1.9609794616699219,0,872857600,1108,746
11:00:24,3508,1.9760818481445312,0,872857600,1108,746
11:00:25,3611,2.107707977294922,0,872857600,1108,746
11:00:26,3611,2.107707977294922,0,872857600,1108,746
11:00:27,4111,2.136627197265625,0,872857600,1178,816
11:00:28,3508,2.1384544372558594,0,872857600,1178,816
11:00:29,3508,2.1384544372558594,0,872857600,1178,816
11:00:30,3985,2.139232635498047,0,872857600,1264,816
11:00:31,3985,2.139232635498047,0,872857600,1264,816
11:00:32,3383,2.138355255126953,0,872857600,1264,816
11:00:33,3302,2.139556884765625,0,872857600,1264,816
11:00:34,3302,2.139556884765625,0,872857600,1264,816
11:00:35,3294,2.1394081115722656,0,872857600,1264,816
11:00:36,3294,2.1394081115722656,0,872857600,1264,816
11:00:37,2909,2.141613006591797,0,872857600,1264,816
11:00:38,3215,2.18572998046875,0,1004765184,1264,816
11:00:39,3215,2.18572998046875,0,1004765184,1264,816
11:00:40,3173,2.1879539489746094,0,1004765184,1264,816
11:00:41,3173,2.1879539489746094,0,1004765184,1264,816
11:00:42,2400,2.1880111694335938,0,1004765184,1264,816
11:00:43,2461,2.1902923583984375,131072,1219629056,1264,816
11:00:44,2461,2.1902923583984375,131072,1219629056,1264,816
11:00:45,2348,2.1897201538085938,131072,1997934592,1264,816
11:00:46,2226,2.191303253173828,131072,2599174144,1264,816
11:00:47,1853,2.1907196044921875,131072,2799161344,1264,816
11:00:48,1853,2.1907196044921875,131072,2799161344,1264,816
11:00:49,452,2.1905059814453125,131072,2799161344,1264,816
11:00:50,436,2.1902122497558594,131072,2799161344,1264,816
11:00:51,748,2.1899490356445312,131072,2799161344,1264,816
11:00:52,748,2.1899490356445312,131072,2799161344,1264,816
11:00:53,703,2.189830780029297,131072,2799161344,1264,816
11:00:54,424,2.189342498779297,131072,2799161344,1264,816
11:00:55,281,2.189403533935547,131072,2799161344,1334,886
11:00:56,281,2.189403533935547,131072,2799161344,1334,886
11:00:57,212,2.1892433166503906,131072,2799161344,1420,886
11:00:58,212,2.1892433166503906,131072,2799161344,1420,886
11:00:59,145,2.18914794921875,131072,2799165440,1420,886
11:01:00,274,2.1891441345214844,131072,2799165440,1420,886
11:01:01,274,2.1891441345214844,131072,2799165440,1420,886
11:01:02,365,2.188915252685547,131072,2799165440,1420,886
11:01:03,365,2.188915252685547,131072,2799165440,1420,886
11:01:04,178,2.1889915466308594,131072,2799165440,1420,886
11:01:05,260,2.1892166137695312,131072,2799165440,1420,886
11:01:06,260,2.1892166137695312,131072,2799165440,1420,886
11:01:07,250,2.1889724731445312,131072,2799165440,1420,886
11:01:08,276,2.1891326904296875,131072,2826018816,1420,886
11:01:09,276,2.1891326904296875,131072,2826018816,1420,886
11:01:10,159,2.189220428466797,131072,2826018816,1420,886
11:01:11,286,2.1889801025390625,131072,2826018816,1420,886
11:01:12,286,2.1889801025390625,131072,2826018816,1420,886
11:01:13,230,2.1888885498046875,131072,2826018816,1420,886
11:01:14,129,2.1891326904296875,131072,2826018816,1420,886
11:01:15,105,2.1888885498046875,131072,2826018816,1420,886
11:01:16,233,2.1889686584472656,131072,2826018816,1420,886
11:01:17,233,2.1889686584472656,131072,2826018816,1420,886
11:01:18,166,2.1888427734375,131072,2885947392,1420,886
11:01:19,141,2.1888389587402344,131072,3109421056,1420,886
11:01:20,141,2.1888389587402344,131072,3109421056,1420,886
11:01:21,449,2.1888694763183594,131072,3109421056,1420,886
11:01:22,201,2.18927001953125,131072,3109421056,1420,886
11:01:23,118,2.1891212463378906,131072,3109421056,1420,886
11:01:24,118,2.1891212463378906,131072,3109421056,1420,886
11:01:25,549,2.188976287841797,131072,3109421056,1506,886
11:01:26,549,2.188976287841797,131072,3109421056,1506,886
11:01:27,1848,2.2282791137695312,131072,3109421056,1506,886
