timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
12:39:11,893,0.31455230712890625,0,1449984,964,606
12:39:12,1252,0.4715919494628906,0,87506944,1034,606
12:39:13,694,0.6461181640625,0,87506944,1034,676
12:39:14,694,0.6461181640625,0,87506944,1034,676
12:39:15,2447,0.7706985473632812,0,87506944,1034,676
12:39:16,3486,0.7711524963378906,0,87506944,1034,676
12:39:17,3486,0.7711524963378906,0,87506944,1034,676
12:39:18,2750,0.8756523132324219,0,449024000,1034,676
12:39:19,2750,0.8756523132324219,0,449024000,1034,676
12:39:20,1252,0.9973373413085938,0,449024000,1104,746
12:39:21,293,0.9973258972167969,0,449024000,1104,746
12:39:22,120,0.9973487854003906,0,449024000,1104,746
12:39:23,2182,1.0528526306152344,0,449024000,1104,746
12:39:24,2182,1.0528526306152344,0,449024000,1104,746
12:39:25,2623,1.2836570739746094,0,449024000,1104,746
12:39:26,3462,1.3342742919921875,0,449024000,1104,746
12:39:27,3462,1.3342742919921875,0,449024000,1104,746
12:39:28,3703,1.5100250244140625,7553024,449024000,1104,746
12:39:29,3703,1.5100250244140625,7553024,449024000,1104,746
12:39:30,3506,1.5831947326660156,28012544,449024000,1104,746
12:39:31,3450,1.6392631530761719,28012544,449024000,1104,746
12:39:32,3450,1.6392631530761719,28012544,449024000,1104,746
12:39:33,3462,1.7021865844726562,28012544,449024000,1104,746
12:39:34,3520,1.7812385559082031,28012544,449024000,1104,746
12:39:35,3520,1.7812385559082031,28012544,449024000,1104,746
12:39:36,3538,1.8530616760253906,28012544,449024000,1174,816
12:39:37,3512,1.8929061889648438,28012544,449024000,1260,816
12:39:38,3512,1.8929061889648438,28012544,449024000,1260,816
12:39:39,3571,1.9748878479003906,28012544,449024000,1260,816
12:39:40,3593,2.0377044677734375,28012544,449024000,1260,816
12:39:41,3593,2.0377044677734375,28012544,449024000,1260,816
12:39:42,4137,2.153472900390625,28012544,449024000,1260,816
12:39:43,4137,2.153472900390625,28012544,449024000,1260,816
12:39:44,3603,2.1537017822265625,28012544,507965440,1260,816
12:39:45,3596,2.1554222106933594,28012544,507965440,1260,816
12:39:46,3832,2.155517578125,28012544,507965440,1260,816
12:39:47,3832,2.155517578125,28012544,507965440,1260,816
12:39:48,3877,2.1554107666015625,28033024,507965440,1260,816
12:39:49,2390,2.155567169189453,28033024,1094017024,1260,816
12:39:50,2390,2.155567169189453,28033024,1094017024,1260,816
12:39:52,2950,2.155681610107422,28033024,1651187712,1260,816
12:39:53,3074,2.155475616455078,28033024,2112884736,1260,816
12:39:54,3074,2.155475616455078,28033024,2112884736,1260,816
12:39:55,3000,2.155834197998047,28033024,2244435968,1260,816
12:39:56,3323,2.1556549072265625,28061696,2244435968,1260,816
12:39:57,2802,2.1561851501464844,28061696,2244435968,1260,816
12:39:58,3479,2.1567764282226562,28061696,2244435968,1260,816
12:39:59,3479,2.1567764282226562,28061696,2244435968,1260,816
12:40:00,2444,2.1566848754882812,28061696,2244435968,1260,816
12:40:01,3974,2.156787872314453,28061696,2244435968,1346,816
12:40:02,2629,2.1912841796875,28061696,2244435968,1346,816
12:40:03,3691,2.1971893310546875,28061696,2244435968,1346,816
12:40:04,2318,2.2397842407226562,28061696,2244435968,1346,816
12:40:05,2318,2.2397842407226562,28061696,2244435968,1346,816
12:40:06,2369,2.240825653076172,28078080,2244435968,1346,816
12:40:07,2369,2.240825653076172,28078080,2244435968,1346,816
12:40:08,2374,2.240741729736328,28094464,2244435968,1346,886
12:40:09,2428,2.2414512634277344,28094464,2244435968,1346,886
12:40:10,2369,2.241596221923828,28360704,2244435968,1416,886
12:40:11,2387,2.2416763305664062,28360704,2244435968,1416,886
12:40:12,2387,2.2416763305664062,28360704,2244435968,1416,886
12:40:13,1685,2.241168975830078,28360704,2244435968,1416,886
12:40:14,1406,2.2413368225097656,28360704,2244435968,1416,886
12:40:15,592,2.241107940673828,28360704,2244435968,1416,886
12:40:16,592,2.241107940673828,28360704,2244435968,1416,886
12:40:17,409,2.241199493408203,28360704,2244435968,1416,886
12:40:18,663,2.240894317626953,28360704,2244435968,1416,886
12:40:19,835,2.2404441833496094,28360704,2244435968,1416,886
12:40:20,835,2.2404441833496094,28360704,2244435968,1416,886
12:40:21,1159,2.2404518127441406,28360704,2244435968,1416,886
12:40:22,421,2.2404022216796875,28360704,2244435968,1416,886
12:40:23,137,2.240375518798828,28360704,2244435968,1416,886
12:40:24,137,2.240375518798828,28360704,2244435968,1416,886
12:40:25,267,2.239826202392578,28360704,2617282560,1502,886
12:40:26,267,2.239826202392578,28360704,2617282560,1502,886
12:40:27,210,2.2395782470703125,28360704,3200487424,1502,886
12:40:28,210,2.2395782470703125,28360704,3200487424,1502,886
12:40:29,270,2.2395858764648438,28360704,3200487424,1502,886
12:40:30,238,2.2395362854003906,28360704,3200487424,1502,886
12:40:31,321,2.2395362854003906,28360704,3200487424,1502,886
12:40:32,115,2.2394866943359375,28360704,3200487424,1502,886
12:40:33,115,2.2394866943359375,28360704,3200487424,1502,886
12:40:34,171,2.239757537841797,28360704,3200487424,1502,886
12:40:35,197,2.239734649658203,28360704,3200487424,1502,886
