timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:26:23,34,0.0785369873046875,0,32768,10233,3564
09:26:24,34,0.0785369873046875,0,32768,10233,3564
09:26:25,2,0.0785369873046875,0,34807808,10619,3634
09:26:26,4,0.07794189453125,0,34807808,10661,3676
09:26:27,35,0.0779266357421875,0,34807808,10661,3676
09:26:28,35,0.0779266357421875,0,34807808,10661,3676
09:26:29,2,0.07792282104492188,0,34807808,10768,3676
09:26:30,2,0.07789993286132812,0,34807808,10768,3676
09:26:31,2,0.07789993286132812,0,34807808,10768,3676
09:26:32,2,0.07789993286132812,0,34807808,10768,3676
09:26:33,2,0.07789993286132812,0,34807808,10838,3746
09:26:34,2,0.07814407348632812,0,34807808,10838,3746
09:26:35,2,0.07814407348632812,0,34807808,10838,3746
09:26:36,2,0.07789993286132812,0,34807808,10945,3746
09:26:37,2,0.07789993286132812,0,34807808,10945,3746
09:26:38,2,0.07789993286132812,0,34807808,10945,3746
09:26:39,2,0.07790374755859375,0,34807808,10945,3746
09:26:40,2,0.07790374755859375,0,34807808,10945,3746
09:26:41,2,0.07790756225585938,0,34807808,10945,3746
09:26:42,2,0.07790756225585938,0,34807808,10945,3746
09:26:43,2,0.07790374755859375,0,34807808,10945,3746
09:26:44,2,0.07790374755859375,0,34807808,10945,3746
09:26:45,2,0.07790374755859375,0,34807808,10945,3746
09:26:46,2,0.07790374755859375,0,34807808,10945,3746
09:26:47,2,0.07790374755859375,0,34807808,10945,3746
09:26:48,2,0.07790374755859375,0,34807808,10945,3746
09:26:49,2,0.07790374755859375,0,34807808,10945,3816
09:26:50,2,0.07790374755859375,0,34807808,10945,3816
09:26:51,2,0.07790374755859375,0,34807808,11015,3816
09:26:52,2,0.07790374755859375,0,34807808,11122,3816
09:26:53,2,0.07790374755859375,0,34807808,11122,3816
09:26:54,2,0.07790374755859375,0,34807808,11122,3816
09:26:55,2,0.07790374755859375,0,34807808,11122,3816
09:26:56,2,0.07790374755859375,0,34807808,11122,3816
09:26:57,2,0.07790374755859375,0,34816000,11122,3816
09:26:58,2,0.07790374755859375,0,34816000,11122,3816
09:26:59,2,0.07790374755859375,0,34816000,11122,3816
09:27:00,1,0.07790374755859375,0,34816000,11122,3816
09:27:01,4,0.07693099975585938,0,34816000,11122,3816
09:27:02,4,0.07693099975585938,0,34816000,11122,3816
09:27:03,15,0.07788848876953125,0,34820096,11122,3816
09:27:04,15,0.07788848876953125,0,34820096,11122,3816
09:27:05,2,0.07788848876953125,0,34820096,11122,3816
09:27:06,1,0.07788848876953125,0,34820096,11122,3816
09:27:07,1,0.07788848876953125,0,34820096,11122,3816
09:27:08,2,0.07788848876953125,0,34820096,11122,3816
09:27:10,1,0.07788848876953125,0,34820096,11122,3816
09:27:11,1,0.07788848876953125,0,34820096,11122,3816
09:27:12,2,0.07788848876953125,0,34820096,11122,3816
09:27:13,2,0.07788848876953125,0,34820096,11122,3816
09:27:14,2,0.07788848876953125,0,34820096,11122,3816
09:27:15,2,0.07788848876953125,0,34820096,11122,3816
09:27:16,1,0.07788848876953125,0,34820096,11122,3816
09:27:17,1,0.07788848876953125,0,34820096,11122,3816
09:27:18,1,0.07788848876953125,0,34820096,11122,3816
09:27:19,2,0.07788848876953125,0,34820096,11122,3816
09:27:20,2,0.07788848876953125,0,34820096,11122,3816
09:27:21,2,0.07788848876953125,0,34820096,11122,3816
09:27:22,2,0.07788848876953125,0,34820096,11122,3886
09:27:23,2,0.07788848876953125,0,34820096,11122,3886
09:27:24,3,0.07788848876953125,0,34820096,11229,3886
09:27:25,2,0.07788848876953125,0,34820096,11229,3886
09:27:26,2,0.07788848876953125,0,34820096,11229,3886
09:27:27,2,0.07788848876953125,0,34820096,11299,3886
09:27:28,2,0.07788848876953125,0,34820096,11299,3886
09:27:29,2,0.07788848876953125,0,34820096,11299,3886
09:27:30,2,0.07788848876953125,0,34820096,11299,3886
09:27:31,2,0.07788848876953125,0,34820096,11299,3886
09:27:32,2,0.07788848876953125,0,34820096,11299,3886
09:27:33,2,0.07788848876953125,0,34820096,11299,3886
09:27:34,2,0.07788848876953125,0,34820096,11299,3886
09:27:35,2,0.07788848876953125,0,34820096,11299,3886
09:27:36,2,0.07788848876953125,0,34820096,11299,3886
09:27:37,2,0.07788848876953125,0,34820096,11299,3886
09:27:38,2,0.07813262939453125,0,34820096,11299,3886
09:27:39,2,0.07788848876953125,0,34820096,11299,3886
09:27:40,2,0.07788848876953125,0,34820096,11299,3886
09:27:41,2,0.07788848876953125,0,34820096,11299,3886
09:27:42,1,0.07788848876953125,0,34820096,11585,3886
09:27:43,1,0.07788848876953125,0,34820096,11585,3886
09:27:44,1,0.07693099975585938,0,34820096,11871,3886
09:27:45,21,0.07788848876953125,0,34820096,12157,3886
09:27:46,21,0.07788848876953125,0,34820096,12157,3886
09:27:47,2,0.07788848876953125,0,34820096,12157,3886
