timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:53:21,10,0.07846832275390625,0,32768,17199,4297
09:53:22,13,0.07846450805664062,0,34807808,17603,4367
09:53:23,13,0.07846450805664062,0,34807808,17603,4367
09:53:24,4,0.07759857177734375,0,34807808,17645,4409
09:53:25,16,0.07784652709960938,0,34807808,17770,4409
09:53:26,2,0.07759857177734375,0,34807808,17770,4409
09:53:27,2,0.07759857177734375,0,34807808,17770,4409
09:53:28,2,0.07757568359375,0,34807808,17770,4409
09:53:29,2,0.07757568359375,0,34807808,17770,4409
09:53:30,3,0.07757568359375,0,34807808,17770,4409
09:53:31,2,0.07781982421875,0,34807808,17840,4479
09:53:32,2,0.07757568359375,0,34807808,17840,4479
09:53:33,2,0.07781982421875,0,34807808,17965,4479
09:53:34,2,0.07781982421875,0,34807808,17965,4479
09:53:35,3,0.07757568359375,0,34807808,17965,4479
09:53:36,2,0.07757949829101562,0,34807808,17965,4479
09:53:38,2,0.07757949829101562,0,34807808,17965,4479
09:53:39,3,0.07806777954101562,0,34807808,17965,4479
09:53:40,3,0.07806777954101562,0,34807808,17965,4479
09:53:41,2,0.07758331298828125,0,34807808,17965,4479
09:53:42,2,0.07758331298828125,0,34807808,17965,4479
09:53:43,2,0.07758331298828125,0,34807808,17965,4479
09:53:44,2,0.07758331298828125,0,34807808,17965,4479
09:53:45,2,0.07758331298828125,0,34807808,17965,4479
09:53:46,2,0.07758331298828125,0,34807808,17965,4479
09:53:47,2,0.07758331298828125,0,34807808,17965,4479
09:53:48,2,0.07758331298828125,0,34807808,17965,4479
09:53:49,2,0.07758331298828125,0,34807808,17965,4479
09:53:50,2,0.07758331298828125,0,34807808,18160,4549
09:53:51,2,0.07758331298828125,0,34807808,18160,4549
09:53:52,2,0.07758331298828125,0,34807808,18160,4549
09:53:53,3,0.07758331298828125,0,34807808,18160,4549
09:53:54,3,0.07758331298828125,0,34807808,18160,4549
09:53:55,2,0.07758331298828125,0,34807808,18160,4549
09:53:56,2,0.07758331298828125,0,34807808,18160,4549
09:53:57,2,0.07758331298828125,0,34820096,18160,4549
09:53:58,3,0.07758331298828125,0,34820096,18160,4549
09:53:59,3,0.07758331298828125,0,34820096,18160,4549
09:54:00,4,0.07662200927734375,0,34820096,18160,4549
09:54:01,4,0.07662200927734375,0,34820096,18160,4549
09:54:02,13,0.077606201171875,0,34820096,18160,4549
09:54:03,2,0.07757949829101562,0,34820096,18160,4549
09:54:04,2,0.07757949829101562,0,34820096,18160,4549
09:54:05,2,0.07757949829101562,0,34820096,18160,4549
09:54:06,3,0.07757949829101562,0,34820096,18160,4549
09:54:07,3,0.07757949829101562,0,34820096,18160,4549
09:54:08,2,0.07757949829101562,0,34820096,18160,4549
09:54:09,2,0.07757949829101562,0,34820096,18160,4549
09:54:10,2,0.07757949829101562,0,34820096,18160,4549
09:54:11,3,0.07757949829101562,0,34820096,18160,4549
09:54:12,3,0.07757949829101562,0,34820096,18160,4549
09:54:13,2,0.07782363891601562,0,34820096,18160,4549
09:54:14,3,0.07757949829101562,0,34820096,18160,4549
09:54:15,2,0.07757949829101562,0,34820096,18160,4549
09:54:16,2,0.07757949829101562,0,34820096,18160,4549
09:54:17,2,0.07757949829101562,0,34820096,18160,4549
09:54:18,2,0.07757949829101562,0,34820096,18160,4549
09:54:19,2,0.07758331298828125,0,34820096,18160,4549
09:54:20,2,0.07758331298828125,0,34820096,18160,4549
09:54:21,2,0.07757949829101562,0,34820096,18160,4549
09:54:22,3,0.07757949829101562,0,34820096,18285,4549
09:54:23,3,0.07757949829101562,0,34820096,18285,4549
09:54:24,2,0.07757949829101562,0,34820096,18285,4619
09:54:25,2,0.07757949829101562,0,34820096,18285,4619
09:54:26,2,0.07757949829101562,0,34820096,18355,4619
09:54:27,2,0.07757949829101562,0,34820096,18355,4619
09:54:28,2,0.07757949829101562,0,34820096,18355,4619
09:54:29,2,0.07757949829101562,0,34820096,18355,4619
09:54:30,3,0.07757949829101562,0,34820096,18355,4619
09:54:31,3,0.07757949829101562,0,34820096,18355,4619
09:54:32,2,0.07757949829101562,0,34820096,18355,4619
09:54:33,2,0.07757949829101562,0,34820096,18355,4619
09:54:34,2,0.07757949829101562,0,34820096,18355,4619
09:54:35,2,0.07757949829101562,0,34820096,18355,4619
09:54:36,2,0.07782363891601562,0,34820096,18355,4619
09:54:37,2,0.07757949829101562,0,34820096,18355,4619
09:54:38,3,0.07757949829101562,0,34820096,18355,4619
09:54:39,3,0.07757949829101562,0,34820096,18355,4619
09:54:40,3,0.07757949829101562,0,34820096,18355,4619
09:54:41,5,0.0768890380859375,0,34820096,18355,4619
09:54:42,2,0.07662200927734375,0,34820096,18355,4619
09:54:43,2,0.07662200927734375,0,34820096,18355,4619
09:54:44,13,0.07757568359375,0,34820096,18355,4619
09:54:45,2,0.07757568359375,0,34820096,18355,4619
