timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:43:00,10,0.078338623046875,0,32768,17323,4363
13:43:01,27,0.07834243774414062,0,34807808,17602,4363
13:43:02,27,0.07834243774414062,0,34807808,17602,4363
13:43:03,4,0.07772064208984375,0,34807808,17644,4475
13:43:04,4,0.07772064208984375,0,34807808,17644,4475
13:43:05,24,0.07796478271484375,0,34807808,17769,4475
13:43:06,2,0.07772064208984375,0,34807808,17769,4475
13:43:07,2,0.07772064208984375,0,34807808,17769,4475
13:43:08,2,0.07769775390625,0,34807808,17769,4475
13:43:09,2,0.07769775390625,0,34807808,17769,4475
13:43:10,2,0.07769775390625,0,34807808,17839,4545
13:43:11,2,0.07769775390625,0,34807808,17839,4545
13:43:12,2,0.07769775390625,0,34807808,17839,4545
13:43:13,2,0.07769775390625,0,34807808,17964,4545
13:43:14,1,0.07769775390625,0,34807808,17964,4545
13:43:15,2,0.07770156860351562,0,34807808,17964,4545
13:43:16,2,0.07770156860351562,0,34807808,17964,4545
13:43:17,2,0.07770156860351562,0,34807808,17964,4545
13:43:18,2,0.07770156860351562,0,34807808,17964,4545
13:43:19,2,0.07770156860351562,0,34807808,17964,4545
13:43:20,2,0.07770156860351562,0,34807808,17964,4545
13:43:21,2,0.07770156860351562,0,34807808,17964,4545
13:43:22,2,0.07770156860351562,0,34807808,17964,4545
13:43:23,2,0.07770156860351562,0,34807808,17964,4545
13:43:24,1,0.07770156860351562,0,34807808,17964,4545
13:43:25,2,0.07770156860351562,0,34807808,17964,4545
13:43:26,2,0.07770156860351562,0,34807808,17964,4545
13:43:27,2,0.07770156860351562,0,34807808,18034,4615
13:43:28,2,0.07770156860351562,0,34807808,18159,4615
13:43:30,2,0.07770156860351562,0,34807808,18159,4615
13:43:31,1,0.07770156860351562,0,34807808,18159,4615
13:43:32,1,0.07770156860351562,0,34807808,18159,4615
13:43:33,2,0.07770156860351562,0,34807808,18159,4615
13:43:34,2,0.07770156860351562,0,34807808,18159,4615
13:43:35,2,0.07770156860351562,0,34816000,18159,4615
13:43:36,2,0.07770156860351562,0,34816000,18159,4615
13:43:37,2,0.07770156860351562,0,34816000,18159,4615
13:43:38,4,0.07674026489257812,0,34816000,18159,4615
13:43:39,4,0.07674026489257812,0,34816000,18159,4615
13:43:40,13,0.07772064208984375,0,34820096,18159,4615
13:43:41,13,0.07772064208984375,0,34820096,18159,4615
13:43:42,2,0.07770156860351562,0,34820096,18159,4615
13:43:43,2,0.07770156860351562,0,34820096,18159,4615
13:43:44,2,0.07770156860351562,0,34820096,18159,4615
13:43:45,2,0.07770156860351562,0,34820096,18159,4615
13:43:46,2,0.07770156860351562,0,34820096,18159,4615
13:43:47,2,0.07770156860351562,0,34820096,18159,4615
13:43:48,2,0.07770156860351562,0,34820096,18159,4615
13:43:49,2,0.07770156860351562,0,34820096,18159,4615
13:43:50,2,0.07770156860351562,0,34820096,18159,4615
13:43:51,2,0.07770156860351562,0,34820096,18159,4615
13:43:52,2,0.07770156860351562,0,34820096,18159,4615
13:43:53,2,0.07770156860351562,0,34820096,18159,4615
13:43:54,2,0.07770156860351562,0,34820096,18159,4615
13:43:55,2,0.07770156860351562,0,34820096,18159,4615
13:43:56,2,0.07770156860351562,0,34820096,18159,4615
13:43:57,2,0.07770156860351562,0,34820096,18159,4615
13:43:58,2,0.07770156860351562,0,34820096,18159,4615
13:43:59,2,0.07770156860351562,0,34820096,18159,4615
13:44:00,2,0.07770156860351562,0,34820096,18284,4685
13:44:01,2,0.07770156860351562,0,34820096,18354,4685
13:44:02,2,0.07770156860351562,0,34820096,18354,4685
13:44:03,2,0.07770156860351562,0,34820096,18354,4685
13:44:04,2,0.07770156860351562,0,34820096,18354,4685
13:44:05,2,0.07770156860351562,0,34820096,18354,4685
13:44:06,2,0.07770156860351562,0,34820096,18354,4685
13:44:07,2,0.07770156860351562,0,34820096,18354,4685
13:44:08,2,0.07770156860351562,0,34820096,18354,4685
13:44:09,2,0.07770156860351562,0,34820096,18354,4685
13:44:10,2,0.07770156860351562,0,34820096,18354,4685
13:44:11,2,0.07770156860351562,0,34820096,18354,4685
13:44:12,2,0.07770156860351562,0,34820096,18354,4685
13:44:13,2,0.07770156860351562,0,34820096,18354,4685
13:44:14,2,0.07770156860351562,0,34820096,18354,4685
13:44:15,2,0.07770156860351562,0,34820096,18354,4685
13:44:16,2,0.07770156860351562,0,34820096,18354,4685
13:44:17,2,0.07770156860351562,0,34820096,18354,4685
13:44:18,2,0.07770156860351562,0,34820096,18354,4685
13:44:19,2,0.07770156860351562,0,34820096,18354,4685
13:44:20,2,0.07722854614257812,0,34820096,18354,4685
13:44:21,2,0.07674026489257812,0,34820096,18354,4685
13:44:22,25,0.07770156860351562,0,34820096,18354,4685
13:44:23,25,0.07770156860351562,0,34820096,18354,4685
13:44:24,2,0.07770156860351562,0,34820096,18354,4685
