timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:56:45,1208,0.07826995849609375,0,32768,9819,3420
09:56:46,11,0.0787353515625,0,31440896,10153,3420
09:56:47,11,0.0787353515625,0,31440896,10153,3420
09:56:48,2,0.0782470703125,0,34807808,10474,3532
09:56:49,13,0.07763671875,0,34807808,10599,3532
09:56:50,13,0.07763671875,0,34807808,10599,3532
09:56:51,2,0.07762908935546875,0,34807808,10599,3532
09:56:52,2,0.07762908935546875,0,34807808,10599,3532
09:56:53,2,0.077850341796875,0,34807808,10599,3532
09:56:54,2,0.077606201171875,0,34807808,10669,3602
09:56:55,2,0.077606201171875,0,34807808,10669,3602
09:56:56,2,0.077606201171875,0,34807808,10669,3602
09:56:57,2,0.077606201171875,0,34807808,10794,3602
09:56:58,2,0.077606201171875,0,34807808,10794,3602
09:56:59,3,0.077850341796875,0,34807808,10794,3602
09:57:00,3,0.077850341796875,0,34807808,10794,3602
09:57:01,3,0.07761001586914062,0,34807808,10794,3602
09:57:02,2,0.07761001586914062,0,34807808,10794,3602
09:57:03,3,0.07785797119140625,0,34807808,10794,3602
09:57:04,2,0.07761001586914062,0,34807808,10794,3602
09:57:05,2,0.07761001586914062,0,34807808,10794,3602
09:57:06,3,0.07761001586914062,0,34807808,10794,3602
09:57:07,2,0.07761001586914062,0,34807808,10794,3602
09:57:08,2,0.07761001586914062,0,34807808,10794,3602
09:57:09,2,0.07761001586914062,0,34807808,10864,3602
09:57:10,2,0.07785415649414062,0,34807808,10864,3672
09:57:11,2,0.07785415649414062,0,34807808,10864,3672
09:57:12,3,0.07761001586914062,0,34807808,10864,3672
09:57:13,3,0.07761001586914062,0,34807808,10864,3672
09:57:14,2,0.07761001586914062,0,34807808,10989,3672
09:57:15,2,0.07761001586914062,0,34807808,10989,3672
09:57:16,3,0.07761001586914062,0,34807808,10989,3672
09:57:17,3,0.07761001586914062,0,34807808,10989,3672
09:57:18,2,0.07761001586914062,0,34816000,10989,3672
09:57:19,2,0.07761001586914062,0,34816000,10989,3672
09:57:20,2,0.07761001586914062,0,34816000,10989,3672
09:57:21,2,0.07761001586914062,0,34816000,10989,3672
09:57:22,2,0.07761001586914062,0,34816000,10989,3672
09:57:23,4,0.0766448974609375,0,34816000,10989,3672
09:57:24,2,0.07664871215820312,0,34820096,10989,3672
09:57:25,18,0.07759857177734375,0,34820096,10989,3672
09:57:26,18,0.07759857177734375,0,34820096,10989,3672
09:57:27,2,0.07759857177734375,0,34820096,10989,3672
09:57:28,2,0.07759857177734375,0,34820096,10989,3672
09:57:29,2,0.07759857177734375,0,34820096,10989,3672
09:57:30,3,0.07784271240234375,0,34820096,10989,3672
09:57:31,3,0.07784271240234375,0,34820096,10989,3672
09:57:32,2,0.07784271240234375,0,34820096,10989,3672
09:57:33,2,0.07784271240234375,0,34820096,10989,3672
09:57:34,2,0.07759857177734375,0,34820096,10989,3672
09:57:35,2,0.07759857177734375,0,34820096,10989,3672
09:57:36,2,0.07759857177734375,0,34820096,10989,3672
09:57:38,2,0.07784271240234375,0,34820096,11059,3672
09:57:39,2,0.07784271240234375,0,34820096,11059,3672
09:57:40,2,0.07759857177734375,0,34820096,11059,3672
09:57:41,2,0.07759857177734375,0,34820096,11059,3742
09:57:42,2,0.07759857177734375,0,34820096,11059,3742
09:57:43,2,0.07759857177734375,0,34820096,11059,3742
09:57:44,2,0.07759857177734375,0,34820096,11059,3742
09:57:45,3,0.07784652709960938,0,34820096,11059,3742
09:57:46,3,0.07784652709960938,0,34820096,11059,3742
09:57:47,2,0.07759857177734375,0,34820096,11184,3742
09:57:48,3,0.07784271240234375,0,34820096,11184,3742
09:57:49,2,0.07759857177734375,0,34820096,11184,3742
09:57:50,2,0.07759857177734375,0,34820096,11184,3742
09:57:51,2,0.07759857177734375,0,34820096,11184,3742
09:57:52,2,0.07759857177734375,0,34820096,11184,3742
09:57:53,2,0.07759857177734375,0,34820096,11184,3742
09:57:54,2,0.07759857177734375,0,34820096,11184,3742
09:57:55,2,0.07759857177734375,0,34820096,11184,3742
09:57:56,2,0.07759857177734375,0,34820096,11184,3742
09:57:57,3,0.07759857177734375,0,34820096,11184,3742
09:57:58,3,0.07759857177734375,0,34820096,11184,3742
09:57:59,2,0.07759857177734375,0,34820096,11184,3742
09:58:00,2,0.07759857177734375,0,34820096,11184,3742
09:58:01,2,0.07759857177734375,0,34820096,11184,3742
09:58:02,2,0.07784271240234375,0,34820096,11184,3742
09:58:03,2,0.07759857177734375,0,34820096,11184,3742
09:58:04,2,0.07759857177734375,0,34820096,11184,3742
09:58:05,4,0.0766448974609375,0,34820096,11184,3742
09:58:06,4,0.0766448974609375,0,34820096,11184,3742
09:58:07,2,0.0768890380859375,0,34820096,11184,3742
09:58:08,14,0.07761383056640625,0,34820096,11184,3742
09:58:09,14,0.07761383056640625,0,34820096,11184,3742
