timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:37:00,1196,0.07833099365234375,0,32768,9950,3594
13:37:01,24,0.07832717895507812,0,34807808,10284,3594
13:37:02,3,0.07832717895507812,0,34807808,10605,3706
13:37:03,4,0.07770538330078125,0,34807808,10605,3706
13:37:04,4,0.07770538330078125,0,34807808,10605,3706
13:37:05,23,0.07770538330078125,0,34807808,10730,3706
13:37:06,23,0.07770538330078125,0,34807808,10730,3706
13:37:07,2,0.0776824951171875,0,34807808,10730,3706
13:37:08,2,0.0776824951171875,0,34807808,10730,3706
13:37:09,2,0.0776824951171875,0,34807808,10800,3776
13:37:10,2,0.0776824951171875,0,34807808,10800,3776
13:37:11,2,0.0776824951171875,0,34807808,10800,3776
13:37:12,2,0.0776824951171875,0,34807808,10800,3776
13:37:13,2,0.0776824951171875,0,34807808,10925,3776
13:37:14,2,0.0776824951171875,0,34807808,10925,3776
13:37:15,2,0.0776824951171875,0,34807808,10925,3776
13:37:16,2,0.07768630981445312,0,34807808,10925,3776
13:37:17,2,0.07768630981445312,0,34807808,10925,3776
13:37:18,3,0.07768630981445312,0,34807808,10925,3776
13:37:19,2,0.07768630981445312,0,34807808,10925,3776
13:37:20,2,0.07768630981445312,0,34807808,10925,3776
13:37:21,2,0.07768630981445312,0,34807808,10925,3776
13:37:22,2,0.07768630981445312,0,34807808,10925,3776
13:37:23,2,0.07793045043945312,0,34807808,10925,3846
13:37:24,2,0.07768630981445312,0,34807808,10925,3846
13:37:25,2,0.07768630981445312,0,34807808,10995,3846
13:37:26,2,0.07768630981445312,0,34807808,10995,3846
13:37:27,2,0.07768630981445312,0,34807808,10995,3846
13:37:28,3,0.07768630981445312,0,34820096,11120,3846
13:37:29,2,0.07768630981445312,0,34820096,11120,3846
13:37:30,2,0.07768630981445312,0,34820096,11120,3846
13:37:31,2,0.07768630981445312,0,34820096,11120,3846
13:37:32,2,0.07768630981445312,0,34820096,11120,3846
13:37:33,2,0.07768630981445312,0,34820096,11120,3846
13:37:35,1,0.07768630981445312,0,34820096,11120,3846
13:37:36,1,0.07768630981445312,0,34820096,11120,3846
13:37:37,2,0.07768630981445312,0,34820096,11120,3846
13:37:38,2,0.07768630981445312,0,34820096,11120,3846
13:37:39,2,0.0767364501953125,0,34820096,11120,3846
13:37:40,1,0.07673263549804688,0,34820096,11120,3846
13:37:41,1,0.07673263549804688,0,34820096,11120,3846
13:37:42,16,0.07769393920898438,0,34820096,11120,3846
13:37:43,2,0.07769393920898438,0,34820096,11120,3846
13:37:44,2,0.07769393920898438,0,34820096,11120,3846
13:37:45,1,0.07769393920898438,0,34820096,11120,3846
13:37:46,1,0.07769393920898438,0,34820096,11120,3846
13:37:47,2,0.07769393920898438,0,34820096,11120,3846
13:37:48,2,0.07769393920898438,0,34820096,11120,3846
13:37:49,2,0.07769393920898438,0,34820096,11120,3846
13:37:50,2,0.07769393920898438,0,34820096,11120,3846
13:37:51,2,0.07769393920898438,0,34820096,11120,3846
13:37:52,2,0.07769393920898438,0,34820096,11120,3846
13:37:53,2,0.07769393920898438,0,34820096,11120,3916
13:37:54,2,0.07769393920898438,0,34820096,11120,3916
13:37:55,2,0.07769393920898438,0,34820096,11120,3916
13:37:56,2,0.07769393920898438,0,34820096,11120,3916
13:37:57,2,0.07769393920898438,0,34820096,11120,3916
13:37:58,2,0.07769393920898438,0,34820096,11120,3916
13:37:59,2,0.07769393920898438,0,34820096,11190,3916
13:38:00,3,0.07769393920898438,0,34820096,11190,3916
13:38:01,2,0.07769393920898438,0,34820096,11315,3916
13:38:02,2,0.07769393920898438,0,34820096,11315,3916
13:38:03,2,0.07769393920898438,0,34820096,11315,3916
13:38:04,2,0.07793807983398438,0,34820096,11315,3916
13:38:05,2,0.07769393920898438,0,34820096,11315,3916
13:38:06,2,0.07769393920898438,0,34820096,11315,3916
13:38:07,2,0.07769393920898438,0,34820096,11315,3916
13:38:08,2,0.07769393920898438,0,34820096,11315,3916
13:38:09,2,0.07769393920898438,0,34820096,11315,3916
13:38:10,2,0.07769393920898438,0,34820096,11315,3916
13:38:11,2,0.07769393920898438,0,34820096,11315,3916
13:38:12,2,0.07769393920898438,0,34820096,11315,3916
13:38:13,2,0.07769393920898438,0,34820096,11315,3916
13:38:14,2,0.07793807983398438,0,34820096,11315,3916
13:38:15,2,0.07769393920898438,0,34820096,11315,3916
13:38:16,2,0.07769393920898438,0,34820096,11315,3916
13:38:17,2,0.07769393920898438,0,34820096,11315,3916
13:38:18,2,0.07769393920898438,0,34820096,11315,3916
13:38:19,2,0.07769393920898438,0,34820096,11315,3916
13:38:20,3,0.07673263549804688,0,34820096,11315,3916
13:38:21,3,0.07673263549804688,0,34820096,11315,3916
13:38:22,16,0.0777130126953125,0,34820096,11315,3916
13:38:23,2,0.07770156860351562,0,34820096,11315,3916
13:38:24,2,0.07770156860351562,0,34820096,11315,3916
