timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:56:36,1704,0.0790557861328125,0,32768,17057,4351
13:56:37,11,0.07875442504882812,0,32768,17391,4351
13:56:38,2,0.0787506103515625,0,34807808,17712,4463
13:56:39,2,0.0787506103515625,0,34807808,17712,4463
13:56:40,12,0.07828903198242188,0,34807808,17712,4463
13:56:41,2,0.07788467407226562,0,34807808,17837,4463
13:56:42,2,0.07788467407226562,0,34807808,17837,4463
13:56:43,2,0.07786941528320312,0,34807808,17837,4463
13:56:44,2,0.07786178588867188,0,34807808,17837,4463
13:56:45,2,0.07786178588867188,0,34807808,17837,4463
13:56:46,2,0.07786178588867188,0,34807808,17907,4533
13:56:47,2,0.07786178588867188,0,34807808,17907,4533
13:56:48,2,0.07786178588867188,0,34807808,18032,4533
13:56:49,2,0.07786178588867188,0,34807808,18032,4533
13:56:50,2,0.07786178588867188,0,34807808,18032,4533
13:56:51,2,0.0778656005859375,0,34807808,18032,4533
13:56:52,2,0.0778656005859375,0,34807808,18032,4533
13:56:53,2,0.0778656005859375,0,34807808,18032,4533
13:56:54,2,0.0778656005859375,0,34807808,18032,4533
13:56:56,2,0.0778656005859375,0,34807808,18032,4533
13:56:57,2,0.0778656005859375,0,34807808,18032,4533
13:56:58,2,0.0778656005859375,0,34807808,18032,4533
13:56:59,2,0.0781097412109375,0,34807808,18032,4533
13:57:00,2,0.0778656005859375,0,34807808,18032,4533
13:57:01,2,0.0778656005859375,0,34807808,18032,4533
13:57:02,2,0.0778656005859375,0,34807808,18032,4603
13:57:03,2,0.0778656005859375,0,34807808,18032,4603
13:57:04,2,0.0778656005859375,0,34807808,18102,4603
13:57:05,2,0.0778656005859375,0,34807808,18227,4603
13:57:06,2,0.0778656005859375,0,34807808,18227,4603
13:57:07,2,0.0778656005859375,0,34807808,18227,4603
13:57:08,2,0.0778656005859375,0,34807808,18227,4603
13:57:09,2,0.0778656005859375,0,34807808,18227,4603
13:57:10,2,0.0781097412109375,0,34816000,18227,4603
13:57:11,2,0.0781097412109375,0,34816000,18227,4603
13:57:12,2,0.0778656005859375,0,34816000,18227,4603
13:57:13,2,0.0778656005859375,0,34816000,18227,4603
13:57:14,2,0.0778656005859375,0,34816000,18227,4603
13:57:15,4,0.07691192626953125,0,34820096,18227,4603
13:57:16,4,0.07691192626953125,0,34820096,18227,4603
13:57:17,19,0.07792282104492188,0,34820096,18227,4603
13:57:18,2,0.07787704467773438,0,34820096,18227,4603
13:57:19,2,0.07787704467773438,0,34820096,18227,4603
13:57:20,2,0.07787704467773438,0,34820096,18227,4603
13:57:21,2,0.07812118530273438,0,34820096,18227,4603
13:57:22,2,0.07812118530273438,0,34820096,18227,4603
13:57:23,2,0.07787704467773438,0,34820096,18227,4603
13:57:24,2,0.07812118530273438,0,34820096,18227,4603
13:57:25,2,0.07812118530273438,0,34820096,18227,4603
13:57:26,2,0.07787704467773438,0,34820096,18227,4603
13:57:27,2,0.07787704467773438,0,34820096,18227,4603
13:57:28,2,0.07787704467773438,0,34820096,18227,4603
13:57:29,2,0.07787704467773438,0,34820096,18227,4603
13:57:30,2,0.07787704467773438,0,34820096,18227,4603
13:57:31,2,0.07787704467773438,0,34820096,18227,4603
13:57:32,2,0.07787704467773438,0,34820096,18227,4603
13:57:33,2,0.07787704467773438,0,34820096,18227,4673
13:57:34,2,0.07787704467773438,0,34820096,18227,4673
13:57:35,2,0.07812118530273438,0,34820096,18227,4673
13:57:36,2,0.07812118530273438,0,34820096,18227,4673
13:57:37,2,0.07787704467773438,0,34820096,18352,4673
13:57:38,2,0.07787704467773438,0,34820096,18352,4673
13:57:39,2,0.07787704467773438,0,34820096,18352,4673
13:57:40,2,0.07787704467773438,0,34820096,18422,4673
13:57:41,2,0.07787704467773438,0,34820096,18422,4673
13:57:42,2,0.07787704467773438,0,34820096,18422,4673
13:57:43,2,0.07787704467773438,0,34820096,18422,4673
13:57:44,2,0.07787704467773438,0,34820096,18422,4673
13:57:45,2,0.07812118530273438,0,34820096,18422,4673
13:57:46,3,0.07787704467773438,0,34820096,18422,4673
13:57:47,2,0.07787704467773438,0,34820096,18422,4673
13:57:48,2,0.07787704467773438,0,34820096,18422,4673
13:57:49,2,0.07787704467773438,0,34820096,18422,4673
13:57:50,2,0.07787704467773438,0,34820096,18422,4673
13:57:51,2,0.07787704467773438,0,34820096,18422,4673
13:57:52,2,0.07787704467773438,0,34820096,18422,4673
13:57:53,3,0.07787704467773438,0,34820096,18422,4673
13:57:54,3,0.07787704467773438,0,34820096,18422,4673
13:57:55,2,0.07787704467773438,0,34820096,18422,4673
13:57:56,5,0.076934814453125,0,34820096,18422,4673
13:57:57,2,0.07691192626953125,0,34820096,18422,4673
13:57:58,23,0.07788467407226562,0,34820096,18422,4673
13:57:59,23,0.07788467407226562,0,34820096,18422,4673
13:58:00,1,0.07787704467773438,0,34820096,18422,4673
