timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:21:43,2,0.0784759521484375,0,32768,17390,4525
13:21:44,40,0.07847976684570312,0,34807808,17669,4595
13:21:45,40,0.07847976684570312,0,34807808,17669,4595
13:21:46,4,0.07785415649414062,0,34807808,17711,4637
13:21:47,4,0.07785415649414062,0,34807808,17711,4637
13:21:48,23,0.07785415649414062,0,34807808,17836,4637
13:21:49,23,0.07785415649414062,0,34807808,17836,4637
13:21:50,2,0.07783126831054688,0,34807808,17836,4637
13:21:51,2,0.07783126831054688,0,34807808,17836,4637
13:21:52,2,0.07783126831054688,0,34807808,17906,4637
13:21:53,2,0.07783126831054688,0,34807808,17906,4637
13:21:54,2,0.07783126831054688,0,34807808,17906,4707
13:21:55,1,0.07783126831054688,0,34807808,18031,4707
13:21:56,1,0.07783126831054688,0,34807808,18031,4707
13:21:57,2,0.07783126831054688,0,34807808,18031,4707
13:21:58,2,0.07783126831054688,0,34807808,18031,4707
13:21:59,2,0.0778350830078125,0,34807808,18031,4707
13:22:00,1,0.0778350830078125,0,34807808,18031,4707
13:22:01,1,0.0778350830078125,0,34807808,18031,4707
13:22:02,2,0.0778350830078125,0,34807808,18031,4707
13:22:03,2,0.0778350830078125,0,34807808,18031,4707
13:22:04,2,0.0778350830078125,0,34807808,18031,4707
13:22:05,2,0.0778350830078125,0,34807808,18031,4707
13:22:06,2,0.0778350830078125,0,34807808,18101,4707
13:22:07,2,0.0778350830078125,0,34807808,18101,4707
13:22:08,2,0.0778350830078125,0,34807808,18101,4707
13:22:09,2,0.0778350830078125,0,34807808,18101,4707
13:22:10,2,0.0780792236328125,0,34807808,18101,4777
13:22:11,2,0.0778350830078125,0,34820096,18226,4777
13:22:12,2,0.0778350830078125,0,34820096,18226,4777
13:22:13,1,0.0778350830078125,0,34820096,18226,4777
13:22:15,1,0.0778350830078125,0,34820096,18226,4777
13:22:16,2,0.0778350830078125,0,34820096,18226,4777
13:22:17,2,0.0778350830078125,0,34820096,18226,4777
13:22:18,2,0.0778350830078125,0,34820096,18226,4777
13:22:19,2,0.0778350830078125,0,34820096,18226,4777
13:22:20,2,0.0778350830078125,0,34820096,18226,4777
13:22:21,2,0.0778350830078125,0,34820096,18226,4777
13:22:22,3,0.07688140869140625,0,34820096,18226,4777
13:22:23,13,0.077850341796875,0,34820096,18226,4777
13:22:24,13,0.077850341796875,0,34820096,18226,4777
13:22:25,2,0.07784652709960938,0,34820096,18226,4777
13:22:26,2,0.07784652709960938,0,34820096,18226,4777
13:22:27,2,0.07784652709960938,0,34820096,18226,4777
13:22:28,2,0.07784652709960938,0,34820096,18226,4777
13:22:29,2,0.07784652709960938,0,34820096,18226,4777
13:22:30,2,0.07784652709960938,0,34820096,18226,4777
13:22:31,2,0.07784652709960938,0,34820096,18226,4777
13:22:32,2,0.07784652709960938,0,34820096,18226,4777
13:22:33,2,0.07784652709960938,0,34820096,18226,4777
13:22:34,2,0.07784652709960938,0,34820096,18226,4777
13:22:35,2,0.07784652709960938,0,34820096,18226,4777
13:22:36,2,0.07784652709960938,0,34820096,18226,4777
13:22:37,2,0.07784652709960938,0,34820096,18296,4777
13:22:38,2,0.07784652709960938,0,34820096,18296,4777
13:22:39,2,0.07784652709960938,0,34820096,18296,4777
13:22:40,2,0.07784652709960938,0,34820096,18296,4777
13:22:41,2,0.07784652709960938,0,34820096,18296,4777
13:22:42,2,0.07784652709960938,0,34820096,18296,4777
13:22:43,2,0.07784652709960938,0,34820096,18296,4777
13:22:44,2,0.07784652709960938,0,34820096,18296,4777
13:22:45,2,0.07784652709960938,0,34820096,18421,4847
13:22:46,2,0.07784652709960938,0,34820096,18421,4847
13:22:47,1,0.07784652709960938,0,34820096,18421,4847
13:22:48,1,0.07784652709960938,0,34820096,18421,4847
13:22:49,1,0.07784652709960938,0,34820096,18421,4847
13:22:50,1,0.07784652709960938,0,34820096,18421,4847
13:22:51,1,0.07784652709960938,0,34820096,18421,4847
13:22:52,1,0.07784652709960938,0,34820096,18421,4847
13:22:53,1,0.07784652709960938,0,34820096,18421,4847
13:22:54,1,0.07784652709960938,0,34820096,18421,4847
13:22:55,1,0.07784652709960938,0,34820096,18421,4847
13:22:56,1,0.07784652709960938,0,34820096,18421,4847
13:22:57,1,0.07784652709960938,0,34820096,18421,4847
13:22:58,1,0.07784652709960938,0,34820096,18421,4847
13:22:59,2,0.07784652709960938,0,34820096,18421,4847
13:23:00,2,0.07784652709960938,0,34820096,18421,4847
13:23:01,1,0.07784652709960938,0,34820096,18421,4847
13:23:02,2,0.07784652709960938,0,34820096,18421,4847
13:23:03,2,0.07784652709960938,0,34820096,18421,4847
13:23:04,3,0.07688140869140625,0,34820096,18421,4847
13:23:05,3,0.07688140869140625,0,34820096,18421,4847
13:23:06,14,0.07784271240234375,0,34820096,18421,4847
13:23:07,1,0.07784271240234375,0,34820096,18421,4847
