timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
12:22:45,0,0.001689910888671875,0,0,90,90
12:22:46,0,0.001689910888671875,0,0,90,90
12:22:47,7096,0.09534835815429688,0,0,426,426
12:22:48,7096,0.09534835815429688,0,0,426,426
12:22:49,7368,0.9658203125,0,0,1838,516
12:22:50,7368,0.9658203125,0,0,1838,516
12:22:51,7309,1.5523605346679688,0,0,2172,516
12:22:52,7377,0.3661613464355469,0,0,2451,586
12:22:53,7377,0.3661613464355469,0,0,2451,586
12:22:54,7368,0.8812217712402344,0,0,2451,586
12:22:55,7460,1.2410736083984375,0,0,2576,586
12:22:56,7460,1.2410736083984375,0,0,2576,586
12:22:57,7291,0.8252906799316406,0,0,2576,586
12:22:58,7336,0.9413223266601562,0,0,2576,586
12:22:59,7336,0.9413223266601562,0,0,2576,586
12:23:00,7574,1.1631355285644531,0,0,2576,586
12:23:01,7574,1.2519149780273438,0,0,2646,656
12:23:02,7574,1.2519149780273438,0,0,2646,656
12:23:03,7478,0.6668739318847656,0,0,2771,656
12:23:04,7401,1.2269439697265625,0,0,2771,656
12:23:05,7490,1.3666000366210938,0,0,2771,656
12:23:06,7490,1.3666000366210938,0,0,2771,656
12:23:07,7544,1.0483894348144531,0,0,2771,656
12:23:08,7479,0.9681472778320312,0,0,2771,656
12:23:09,7479,0.9681472778320312,0,0,2771,656
12:23:10,7539,0.5942420959472656,0,0,2771,656
12:23:11,7380,1.8107147216796875,0,0,2771,656
12:23:12,7330,1.240875244140625,0,0,2771,656
12:23:13,7330,1.240875244140625,0,0,2771,656
12:23:14,7493,1.7420196533203125,0,0,2771,656
12:23:15,7600,0.8597564697265625,0,0,2771,656
12:23:16,7600,0.8597564697265625,0,0,2771,656
12:23:17,7555,0.07932662963867188,0,0,2771,656
12:23:18,7508,0.4360389709472656,0,0,2966,656
12:23:19,7421,1.2035598754882812,0,0,2966,656
12:23:20,7421,1.2035598754882812,0,0,2966,656
12:23:21,7548,1.2727394104003906,0,0,2966,726
12:23:22,7516,0.7075386047363281,0,0,2966,726
12:23:23,7516,0.7075386047363281,0,0,2966,726
12:23:24,7538,0.6538200378417969,0,0,2966,726
12:23:25,7538,0.6538200378417969,0,0,2966,726
12:23:26,7445,0.5544700622558594,0,0,2966,726
12:23:27,7506,0.3982963562011719,0,0,2966,726
12:23:28,7559,1.09588623046875,0,0,2966,726
12:23:29,7593,1.2911605834960938,0,0,2966,726
12:23:30,7593,1.2911605834960938,0,0,2966,726
12:23:31,7590,1.6108016967773438,0,0,2966,726
12:23:32,7499,0.5156059265136719,0,0,2966,726
12:23:33,7499,0.5156059265136719,0,0,2966,726
12:23:34,7493,0.2591400146484375,0,0,2966,726
12:23:35,7563,1.2196235656738281,0,0,2966,726
12:23:36,7520,1.6013565063476562,0,0,2966,726
12:23:38,7494,1.485595703125,0,0,2966,726
12:23:39,7494,1.485595703125,0,0,2966,726
12:23:40,7538,0.49261474609375,0,0,2966,726
12:23:41,7233,1.7667198181152344,0,0,2966,726
12:23:42,7554,0.22738265991210938,0,0,2966,726
12:23:43,7376,1.8967399597167969,0,0,2966,726
12:23:44,7414,0.5742988586425781,0,0,2966,726
12:23:45,7414,0.5742988586425781,0,0,2966,726
12:23:46,7434,0.9884681701660156,0,0,2966,726
12:23:47,7338,1.0008316040039062,0,0,2966,726
12:23:48,7338,1.0008316040039062,0,0,2966,726
12:23:49,7388,1.1592330932617188,0,0,2966,726
