timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
12:18:51,0,0.001552581787109375,0,0,90,90
12:18:52,0,0.001552581787109375,0,0,90,90
12:18:53,5774,0.10876846313476562,0,0,266,426
12:18:54,5774,0.10876846313476562,0,0,266,426
12:18:55,6343,1.024505615234375,0,0,1838,516
12:18:56,6351,1.31488037109375,0,0,2172,516
12:18:57,6351,1.31488037109375,0,0,2172,516
12:18:58,6433,0.3854484558105469,0,0,2451,586
12:18:59,5758,1.1448707580566406,0,0,2451,586
12:19:00,5413,1.8598899841308594,0,0,2576,586
12:19:01,5413,1.8598899841308594,0,0,2576,586
12:19:02,5825,0.7749404907226562,0,0,2576,586
12:19:03,5825,0.7749404907226562,0,0,2576,586
12:19:04,5275,0.3096351623535156,0,0,2576,586
12:19:05,5275,0.3096351623535156,0,0,2576,586
12:19:06,5812,0.9797134399414062,0,0,2646,656
12:19:07,5645,0.7924118041992188,0,0,2646,656
12:19:08,5645,0.7924118041992188,0,0,2646,656
12:19:09,5991,0.8957710266113281,0,0,2771,656
12:19:10,5879,0.51312255859375,0,0,2771,656
12:19:11,5879,0.51312255859375,0,0,2771,656
12:19:12,5976,1.5481338500976562,0,0,2771,656
12:19:13,5438,0.5873451232910156,0,0,2771,656
12:19:14,5438,0.5873451232910156,0,0,2771,656
12:19:15,5963,1.5165290832519531,0,0,2771,656
12:19:16,5963,1.5165290832519531,0,0,2771,656
12:19:17,6298,0.7394561767578125,0,0,2771,656
12:19:18,6298,0.7394561767578125,0,0,2771,656
12:19:19,6276,1.4550247192382812,0,0,2771,656
12:19:20,5298,1.1550750732421875,0,0,2771,726
12:19:21,5543,0.70574951171875,0,0,2771,726
12:19:22,5543,0.70574951171875,0,0,2771,726
12:19:23,5538,0.8818855285644531,0,0,2841,726
12:19:24,5741,1.1630821228027344,0,0,2841,726
12:19:25,5423,1.2750015258789062,0,0,2966,726
12:19:26,5423,1.2750015258789062,0,0,2966,726
12:19:27,5491,0.5327987670898438,0,0,2966,726
12:19:28,6060,0.4936943054199219,0,0,2966,726
12:19:29,6059,0.6969757080078125,0,0,3053,726
12:19:30,6059,0.6969757080078125,0,0,3053,726
12:19:32,6263,0.40923309326171875,0,0,3053,726
12:19:33,6263,0.40923309326171875,0,0,3053,726
12:19:34,6091,0.04544830322265625,0,0,3053,726
12:19:35,6091,0.04544830322265625,0,0,3053,726
12:19:36,6326,1.4116020202636719,0,0,3053,726
12:19:37,6075,0.16709136962890625,0,0,3053,726
12:19:38,6075,0.16709136962890625,0,0,3053,726
12:19:39,5909,1.0620574951171875,0,0,3053,726
12:19:40,5846,0.8936576843261719,0,0,3053,726
12:19:41,5846,0.8936576843261719,0,0,3053,726
12:19:42,5919,0.759613037109375,0,0,3053,726
12:19:43,6877,0.21866226196289062,0,0,3053,726
12:19:44,6725,1.0834426879882812,0,0,3053,726
12:19:45,6725,1.0834426879882812,0,0,3053,726
12:19:46,6409,0.7849540710449219,0,0,3053,726
12:19:47,6409,0.7849540710449219,0,0,3053,726
12:19:48,6769,0.5273246765136719,0,0,3053,726
12:19:49,6861,1.56280517578125,0,0,3053,726
12:19:50,6861,1.56280517578125,0,0,3053,726
12:19:51,6878,1.6700820922851562,0,0,3053,726
12:19:52,6878,1.6700820922851562,0,0,3053,726
12:19:53,6595,1.8170623779296875,0,0,3053,726
12:19:54,6595,1.8170623779296875,0,0,3053,796
12:19:55,6769,0.7152862548828125,0,0,3053,796
