timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
12:25:20,0,0.00159454345703125,0,0,90,90
12:25:21,0,0.00159454345703125,0,0,90,90
12:25:22,6813,0.5470161437988281,0,0,516,516
12:25:23,6813,0.5470161437988281,0,0,516,516
12:25:24,7125,0.9300346374511719,0,0,1838,516
12:25:25,7105,1.0908927917480469,0,0,2047,516
12:25:26,6726,0.5380668640136719,0,0,2381,586
12:25:27,6801,0.9791259765625,0,0,2451,586
12:25:28,6801,0.9791259765625,0,0,2451,586
12:25:29,6939,1.1328544616699219,0,0,2451,586
12:25:30,7143,1.4528579711914062,0,0,2576,586
12:25:31,7143,1.4528579711914062,0,0,2576,586
12:25:32,6858,1.3040962219238281,0,0,2576,586
12:25:33,6858,1.3040962219238281,0,0,2576,586
12:25:34,6795,1.21142578125,0,0,2576,586
12:25:35,5841,0.9017829895019531,0,0,2576,656
12:25:36,6192,0.8329658508300781,0,0,2646,656
12:25:37,6192,0.8329658508300781,0,0,2646,656
12:25:38,6775,0.8733901977539062,0,0,2771,656
12:25:39,6929,0.9242401123046875,0,0,2771,656
12:25:40,6929,0.9242401123046875,0,0,2771,656
12:25:41,6808,0.8118934631347656,0,0,2771,656
12:25:42,6808,0.8118934631347656,0,0,2771,656
12:25:43,6531,0.551055908203125,0,0,2771,656
12:25:44,6071,0.7197761535644531,0,0,2771,656
12:25:45,6174,1.1375350952148438,0,0,2771,656
12:25:46,6174,1.1375350952148438,0,0,2771,656
12:25:47,6907,1.2950363159179688,0,0,2771,656
12:25:48,6952,1.41552734375,0,0,2771,656
12:25:49,6952,1.41552734375,0,0,2771,656
12:25:50,7093,1.3719444274902344,0,0,2771,726
12:25:51,7093,1.3719444274902344,0,0,2771,726
12:25:52,7085,1.2787361145019531,0,0,2771,726
12:25:53,7347,0.8431739807128906,0,0,2771,726
12:25:54,7033,1.1241950988769531,0,0,3053,726
12:25:55,7176,1.0700645446777344,0,0,3053,726
12:25:56,7176,1.0700645446777344,0,0,3053,726
12:25:57,7060,1.121307373046875,0,0,3053,726
12:25:58,7060,1.121307373046875,0,0,3053,726
12:25:59,7269,1.0300979614257812,0,0,3053,726
12:26:00,7065,1.3688621520996094,0,0,3053,726
12:26:01,7137,0.5435447692871094,0,0,3053,726
12:26:02,7137,0.5435447692871094,0,0,3053,726
12:26:03,7035,1.135162353515625,0,0,3053,726
12:26:04,7035,1.135162353515625,0,0,3053,726
12:26:05,7141,0.4701499938964844,0,0,3053,726
12:26:06,7142,0.9075508117675781,0,0,3053,726
12:26:07,7142,0.9075508117675781,0,0,3053,726
12:26:08,6946,0.8969154357910156,0,0,3053,726
12:26:09,7300,1.3570823669433594,0,0,3053,726
12:26:10,7300,1.3570823669433594,0,0,3053,726
12:26:11,6801,0.8817100524902344,0,0,3053,726
12:26:12,6914,1.5747146606445312,0,0,3053,726
12:26:13,7007,1.2560081481933594,0,0,3053,726
12:26:14,7007,1.2560081481933594,0,0,3053,726
12:26:15,7074,1.4776878356933594,0,0,3053,726
12:26:16,7074,1.4776878356933594,0,0,3053,726
12:26:17,7061,1.3494033813476562,0,0,3053,726
12:26:18,7020,0.4934883117675781,0,0,3053,796
12:26:19,7020,0.4934883117675781,0,0,3053,796
12:26:20,6748,1.1779518127441406,0,0,3053,796
12:26:21,6803,0.6928138732910156,0,0,3053,796
12:26:22,6803,0.6928138732910156,0,0,3053,796
12:26:23,7212,1.2646446228027344,0,0,3053,796
