timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
12:02:34,0,0.045475006103515625,0,0,90,90
12:02:35,0,0.045475006103515625,0,0,90,90
12:02:36,6801,1.2345123291015625,0,0,862,426
12:02:37,6801,1.2345123291015625,0,0,862,426
12:02:38,7105,1.7123756408691406,0,0,2047,516
12:02:39,7045,0.9145393371582031,0,0,2172,516
12:02:40,6821,0.8326568603515625,0,0,2451,586
12:02:41,6561,1.250640869140625,0,0,2451,586
12:02:42,6561,1.250640869140625,0,0,2451,586
12:02:43,7314,0.4146728515625,0,0,2576,586
12:02:44,7314,0.4146728515625,0,0,2576,586
12:02:45,7012,0.4290046691894531,0,0,2576,586
12:02:46,7179,1.2933387756347656,0,0,2576,586
12:02:47,7179,1.2933387756347656,0,0,2576,586
12:02:48,7093,1.3116836547851562,0,0,2646,586
12:02:49,7093,1.3116836547851562,0,0,2646,586
12:02:50,7193,1.3169670104980469,0,0,2646,656
12:02:51,7193,1.3169670104980469,0,0,2646,656
12:02:52,7322,0.9682121276855469,0,0,2771,656
12:02:53,7363,1.5273246765136719,0,0,2771,656
12:02:54,7363,1.5273246765136719,0,0,2771,656
12:02:55,7028,1.1279983520507812,0,0,2771,656
12:02:56,7458,1.6603927612304688,0,0,2771,656
12:02:57,7458,1.6603927612304688,0,0,2771,656
12:02:58,7204,0.8794784545898438,0,0,2771,656
12:02:59,7204,0.8794784545898438,0,0,2771,656
12:03:00,7197,1.2309951782226562,0,0,2771,656
12:03:01,7344,0.5291595458984375,0,0,2771,656
12:03:02,7344,0.5291595458984375,0,0,2771,656
12:03:03,7221,0.8968238830566406,0,0,2841,656
12:03:04,7168,1.060150146484375,0,0,2841,726
12:03:05,7168,1.060150146484375,0,0,2841,726
12:03:06,6843,0.5221748352050781,0,0,2841,726
12:03:08,6843,0.5221748352050781,0,0,2841,726
12:03:09,6209,0.5328826904296875,0,0,2966,726
12:03:10,6209,0.5328826904296875,0,0,2966,726
12:03:11,6696,1.1803359985351562,0,0,2966,726
12:03:12,6883,1.2586402893066406,0,0,2966,726
12:03:13,6883,1.2586402893066406,0,0,2966,726
12:03:14,6704,0.8186912536621094,0,0,2966,726
12:03:15,6857,0.94525146484375,0,0,2966,726
12:03:16,6857,0.94525146484375,0,0,2966,726
12:03:17,7045,1.3898391723632812,0,0,2966,726
12:03:18,6993,1.5025520324707031,0,0,2966,726
12:03:19,6735,1.1063652038574219,0,0,2966,726
12:03:20,6965,1.3595924377441406,0,0,2966,726
12:03:21,6965,1.3595924377441406,0,0,2966,726
12:03:22,6958,1.1317329406738281,0,0,2966,726
12:03:23,7139,1.19879150390625,0,0,2966,726
12:03:24,7139,1.19879150390625,0,0,2966,726
12:03:25,7208,1.49786376953125,0,0,2966,726
12:03:26,7096,1.3639945983886719,0,0,2966,726
12:03:27,7096,1.3639945983886719,0,0,2966,726
12:03:28,7097,1.3275871276855469,0,0,2966,726
12:03:29,7097,1.3275871276855469,0,0,2966,726
12:03:30,7080,1.2240142822265625,0,0,2966,726
12:03:31,7080,1.2240142822265625,0,0,2966,726
12:03:32,7205,0.8808364868164062,0,0,3036,726
12:03:33,7047,1.2009963989257812,0,0,3036,726
12:03:34,7144,0.5298690795898438,0,0,3036,726
12:03:35,7144,0.5298690795898438,0,0,3036,726
12:03:36,6900,1.4532699584960938,0,0,3036,726
12:03:37,7171,0.32050323486328125,0,0,3036,726
12:03:38,7171,0.32050323486328125,0,0,3036,726
