timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
12:27:55,0,0.003513336181640625,0,0,90,90
12:27:56,0,0.003513336181640625,0,0,90,90
12:27:57,7004,0.28894805908203125,0,0,266,516
12:27:58,6989,0.9517555236816406,0,0,1713,516
12:27:59,6989,0.9517555236816406,0,0,1713,516
12:28:00,7480,1.2407760620117188,0,0,2047,516
12:28:01,7480,1.2407760620117188,0,0,2047,516
12:28:02,7284,1.5254554748535156,0,0,2242,586
12:28:03,7155,0.36292266845703125,0,0,2451,586
12:28:04,6715,0.9368362426757812,0,0,2451,586
12:28:05,6932,0.3782920837402344,0,0,2576,586
12:28:06,7343,1.2162742614746094,0,0,2576,586
12:28:07,7323,0.7660064697265625,0,0,2576,586
12:28:08,7323,0.7660064697265625,0,0,2576,586
12:28:09,7138,1.7514305114746094,0,0,2576,656
12:28:10,7308,0.7999801635742188,0,0,2576,656
12:28:11,7345,1.0526084899902344,0,0,2646,656
12:28:12,7345,1.0526084899902344,0,0,2646,656
12:28:13,7060,0.5159111022949219,0,0,2771,656
12:28:14,7009,0.7528038024902344,0,0,2771,656
12:28:15,7009,0.7528038024902344,0,0,2771,656
12:28:16,7265,1.4127426147460938,0,0,2771,656
12:28:17,7284,1.150146484375,0,0,2771,656
12:28:18,7284,1.150146484375,0,0,2771,656
12:28:19,7165,0.9882850646972656,0,0,2771,656
12:28:20,7163,1.1621894836425781,0,0,2771,656
12:28:21,7163,1.1621894836425781,0,0,2771,656
12:28:22,7362,0.9601554870605469,0,0,2771,656
12:28:23,7041,1.470947265625,0,0,2771,656
12:28:24,7041,1.470947265625,0,0,2771,656
12:28:25,7084,1.2239456176757812,0,0,2771,726
12:28:26,7436,1.1736106872558594,0,0,2771,726
12:28:27,7452,0.9697265625,0,0,2771,726
12:28:28,7580,1.2768440246582031,0,0,2896,726
12:28:29,7580,1.2768440246582031,0,0,2896,726
12:28:30,6914,0.6192245483398438,0,0,2896,726
12:28:31,6914,0.6192245483398438,0,0,2896,726
12:28:32,7125,1.4839401245117188,0,0,2966,726
12:28:33,7218,1.7582015991210938,0,0,2966,726
12:28:34,7218,1.7582015991210938,0,0,2966,726
12:28:35,7309,0.18931198120117188,0,0,2966,726
12:28:36,7309,0.18931198120117188,0,0,2966,726
12:28:37,7515,0.3450508117675781,0,0,2966,726
12:28:38,7515,0.3450508117675781,0,0,2966,726
12:28:39,7500,0.8203964233398438,0,0,2966,726
12:28:40,7095,1.10986328125,0,0,2966,726
12:28:41,7095,1.10986328125,0,0,2966,726
12:28:42,7266,1.5379219055175781,0,0,2966,726
12:28:43,7266,1.5379219055175781,0,0,2966,726
12:28:44,7016,0.957977294921875,0,0,2966,726
12:28:46,6922,1.0463027954101562,0,0,2966,726
12:28:47,6922,1.0463027954101562,0,0,2966,726
12:28:48,6863,0.95806884765625,0,0,2966,726
12:28:49,6943,0.9349632263183594,0,0,2966,726
12:28:50,6943,0.9349632263183594,0,0,2966,726
12:28:51,7150,0.2956657409667969,0,0,2966,726
12:28:52,7150,0.2956657409667969,0,0,2966,726
12:28:53,7267,0.8204727172851562,0,0,2966,726
12:28:54,7546,1.7460441589355469,0,0,2966,726
12:28:55,7517,1.0648269653320312,0,0,2966,726
12:28:56,7517,1.0648269653320312,0,0,2966,726
12:28:57,7502,1.7941169738769531,0,0,2966,796
12:28:58,7456,0.8305206298828125,0,0,2966,796
12:28:59,7418,1.0128593444824219,0,0,2966,796
