timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
12:04:37,0,0.001556396484375,0,0,90,90
12:04:38,0,0.001556396484375,0,0,90,90
12:04:39,7014,1.09417724609375,0,0,641,266
12:04:40,7014,1.09417724609375,0,0,641,266
12:04:41,7299,0.4609565734863281,0,0,1838,516
12:04:42,7299,0.4609565734863281,0,0,1838,516
12:04:43,7341,1.2571563720703125,0,0,2172,516
12:04:44,7257,0.289306640625,0,0,2451,586
12:04:45,7239,1.2534523010253906,0,0,2451,586
12:04:46,7239,1.2534523010253906,0,0,2451,586
12:04:47,7230,0.9669303894042969,0,0,2576,586
12:04:48,7227,1.2846450805664062,0,0,2576,586
12:04:49,7227,1.2846450805664062,0,0,2576,586
12:04:50,7165,0.6980819702148438,0,0,2576,586
12:04:51,7256,1.1697845458984375,0,0,2576,656
12:04:52,7256,1.1697845458984375,0,0,2576,656
12:04:53,7344,1.5067291259765625,0,0,2646,656
12:04:54,7344,1.5067291259765625,0,0,2646,656
12:04:55,7438,1.0274124145507812,0,0,2771,656
12:04:56,7265,1.1832542419433594,0,0,2771,656
12:04:57,7265,1.1832542419433594,0,0,2771,656
12:04:58,7023,0.73443603515625,0,0,2771,656
12:04:59,7399,1.5471267700195312,0,0,2771,656
12:05:00,7399,1.5471267700195312,0,0,2771,656
12:05:01,7294,0.8968734741210938,0,0,2771,656
12:05:02,7157,1.2972145080566406,0,0,2771,656
12:05:03,7351,0.9384269714355469,0,0,2771,656
12:05:04,7180,0.7092361450195312,0,0,2771,656
12:05:05,7120,1.426513671875,0,0,2771,726
12:05:06,7120,1.426513671875,0,0,2771,726
12:05:07,7204,0.4606781005859375,0,0,2771,726
12:05:08,7266,1.0942726135253906,0,0,2771,726
12:05:09,7266,1.0942726135253906,0,0,2771,726
12:05:10,7288,0.4973297119140625,0,0,2841,726
12:05:11,7165,1.1977615356445312,0,0,2966,726
12:05:12,7060,1.0296134948730469,0,0,2966,726
12:05:13,7060,1.0296134948730469,0,0,2966,726
12:05:14,7214,0.7163352966308594,0,0,2966,726
12:05:15,7272,1.2628707885742188,0,0,2966,726
12:05:16,7252,1.8117752075195312,0,0,2966,726
12:05:17,7252,1.8117752075195312,0,0,2966,726
12:05:18,7259,1.0088119506835938,0,0,2966,726
12:05:19,7330,1.1215629577636719,0,0,2966,726
12:05:20,7270,0.9866523742675781,0,0,2966,726
12:05:21,7270,0.9866523742675781,0,0,2966,726
12:05:22,7264,0.06534194946289062,0,0,2966,726
12:05:23,7424,0.4822731018066406,0,0,2966,726
12:05:24,7424,0.4822731018066406,0,0,2966,726
12:05:25,7289,0.8801727294921875,0,0,2966,726
12:05:26,7417,1.0953025817871094,0,0,2966,726
12:05:27,7458,0.7867355346679688,0,0,2966,726
12:05:28,7458,0.7867355346679688,0,0,2966,726
12:05:29,7389,1.3398628234863281,0,0,2966,726
12:05:30,7389,1.3398628234863281,0,0,2966,726
12:05:31,7249,0.6295242309570312,0,0,2966,726
12:05:32,7249,0.6295242309570312,0,0,2966,726
12:05:33,7238,1.739166259765625,0,0,2966,726
12:05:34,7171,0.8596038818359375,0,0,2966,726
12:05:35,7171,0.8596038818359375,0,0,2966,726
12:05:36,7262,1.4360237121582031,0,0,2966,796
12:05:37,7386,0.5502891540527344,0,0,2966,796
12:05:38,7386,0.5502891540527344,0,0,2966,796
12:05:39,7419,0.908966064453125,0,0,2966,796
12:05:40,7314,1.1130752563476562,0,0,2966,796
