timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
12:29:13,0,0.00380706787109375,0,0,90,90
12:29:14,0,0.00380706787109375,0,0,90,90
12:29:15,6414,0.7649879455566406,0,0,972,266
12:29:16,6414,0.7649879455566406,0,0,972,266
12:29:17,5988,0.3405265808105469,0,0,2047,516
12:29:18,6397,1.5195960998535156,0,0,2172,516
12:29:19,6397,1.5195960998535156,0,0,2172,516
12:29:20,6453,0.6402168273925781,0,0,2451,586
12:29:21,6516,0.6944427490234375,0,0,2451,586
12:29:22,6516,0.6944427490234375,0,0,2451,586
12:29:23,6407,0.7444839477539062,0,0,2576,586
12:29:24,6359,0.3918800354003906,0,0,2576,586
12:29:25,6264,0.8464279174804688,0,0,2576,586
12:29:26,6345,1.6238174438476562,0,0,2576,586
12:29:27,6347,1.0699462890625,0,0,2646,586
12:29:28,6347,1.0699462890625,0,0,2646,586
12:29:29,6568,0.7200164794921875,0,0,2646,656
12:29:30,6568,0.7200164794921875,0,0,2646,656
12:29:31,6470,1.455108642578125,0,0,2771,656
12:29:32,6470,1.455108642578125,0,0,2771,656
12:29:33,6835,1.0751876831054688,0,0,2771,656
12:29:34,6835,1.0751876831054688,0,0,2771,656
12:29:35,6737,1.4205589294433594,0,0,2771,656
12:29:36,6797,1.4896392822265625,0,0,2771,656
12:29:37,6797,1.4896392822265625,0,0,2771,656
12:29:38,6830,0.7477340698242188,0,0,2771,656
12:29:39,6877,0.9920196533203125,0,0,2771,656
12:29:40,6877,0.9920196533203125,0,0,2771,656
12:29:41,6933,1.5105400085449219,0,0,2771,656
12:29:42,6991,0.5128746032714844,0,0,2771,656
12:29:43,6925,0.9078330993652344,0,0,2771,656
12:29:44,6925,0.9078330993652344,0,0,2771,656
12:29:45,6557,0.9067764282226562,0,0,2771,656
12:29:46,6727,1.4106216430664062,0,0,2966,656
12:29:47,6729,1.0350990295410156,0,0,2966,656
12:29:48,6729,1.0350990295410156,0,0,2966,656
12:29:49,6879,1.1273956298828125,0,0,2966,726
12:29:50,6777,0.6337127685546875,0,0,2966,726
12:29:51,6732,1.0388298034667969,0,0,2966,726
12:29:52,6681,1.0395355224609375,0,0,2966,726
12:29:53,6681,1.0395355224609375,0,0,2966,726
12:29:54,6746,1.1905250549316406,0,0,2966,726
12:29:55,6900,1.6310539245605469,0,0,2966,726
12:29:56,6923,0.8316535949707031,0,0,2966,726
12:29:57,6923,0.8316535949707031,0,0,2966,726
12:29:58,7198,0.9789772033691406,0,0,2966,726
12:29:59,7543,0.7434921264648438,0,0,2966,726
12:30:00,7223,1.0196647644042969,0,0,2966,726
12:30:01,7223,1.0196647644042969,0,0,2966,726
12:30:02,7394,1.0587043762207031,0,0,2966,726
12:30:03,7508,1.1087799072265625,0,0,2966,726
12:30:04,7508,1.1087799072265625,0,0,2966,726
12:30:05,7259,0.9045066833496094,0,0,2966,726
12:30:06,6526,1.405975341796875,0,0,2966,726
12:30:07,6035,1.829132080078125,0,0,2966,726
12:30:08,6035,1.829132080078125,0,0,2966,726
12:30:09,6937,1.9757041931152344,0,0,2966,726
12:30:10,6937,1.9757041931152344,0,0,2966,726
12:30:11,6848,0.9691848754882812,0,0,2966,726
12:30:12,6848,0.9691848754882812,0,0,2966,726
12:30:13,7028,0.826629638671875,0,0,2966,726
12:30:14,6295,1.4790191650390625,0,0,2966,726
12:30:15,6295,1.4790191650390625,0,0,2966,726
12:30:16,6742,1.5678062438964844,0,0,2966,726
