timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
12:11:04,0,0.001567840576171875,0,0,90,90
12:11:05,0,0.001567840576171875,0,0,90,90
12:11:06,6964,0.80859375,0,0,516,426
12:11:07,6964,0.80859375,0,0,516,426
12:11:08,6903,0.9997215270996094,0,0,1838,516
12:11:09,6903,0.9997215270996094,0,0,1838,516
12:11:10,7016,1.0376853942871094,0,0,2172,516
12:11:11,6949,1.8908653259277344,0,0,2451,586
12:11:12,6949,1.8908653259277344,0,0,2451,586
12:11:13,6982,0.8352127075195312,0,0,2451,586
12:11:14,6993,0.8978958129882812,0,0,2576,586
12:11:15,6993,0.8978958129882812,0,0,2576,586
12:11:16,7216,1.6770095825195312,0,0,2576,586
12:11:17,7216,1.6770095825195312,0,0,2576,586
12:11:18,7136,1.5491600036621094,0,0,2576,586
12:11:19,7278,1.7552452087402344,0,0,2646,656
12:11:20,7278,1.7552452087402344,0,0,2646,656
12:11:21,6868,0.4219818115234375,0,0,2771,656
12:11:22,5996,0.6644058227539062,0,0,2771,656
12:11:23,5996,0.6644058227539062,0,0,2771,656
12:11:25,6479,1.2654838562011719,0,0,2771,656
12:11:26,6479,1.2654838562011719,0,0,2771,656
12:11:27,6955,0.6099472045898438,0,0,2771,656
12:11:28,6771,0.5060691833496094,0,0,2771,656
12:11:29,6728,1.1990966796875,0,0,2771,656
12:11:30,6728,1.1990966796875,0,0,2771,656
12:11:31,7062,1.2655258178710938,0,0,2771,656
12:11:32,7051,1.9058990478515625,0,0,2771,656
12:11:33,7051,1.9058990478515625,0,0,2771,656
12:11:34,7031,1.3415565490722656,0,0,2771,656
12:11:35,7203,1.43280029296875,0,0,2771,726
12:11:36,7203,1.43280029296875,0,0,2771,726
12:11:37,7162,1.4446678161621094,0,0,2841,726
12:11:38,7162,1.4446678161621094,0,0,2841,726
12:11:39,7033,1.7472686767578125,0,0,2966,726
12:11:40,7033,1.7472686767578125,0,0,2966,726
12:11:41,7130,0.4023895263671875,0,0,2966,726
12:11:42,7073,1.0067787170410156,0,0,2966,726
12:11:43,6611,1.0776901245117188,0,0,2966,726
12:11:44,6611,1.0776901245117188,0,0,2966,726
12:11:45,6642,1.247833251953125,0,0,2966,726
12:11:46,6750,1.5619010925292969,0,0,2966,726
12:11:47,6523,0.7594490051269531,0,0,2966,726
12:11:48,6466,0.4414215087890625,0,0,2966,726
12:11:49,6466,0.4414215087890625,0,0,2966,726
12:11:50,6530,1.0757560729980469,0,0,2966,726
12:11:51,7047,1.5394821166992188,0,0,2966,726
12:11:52,7124,0.8150177001953125,0,0,2966,726
12:11:53,7124,0.8150177001953125,0,0,2966,726
12:11:54,6890,0.58062744140625,0,0,2966,726
12:11:55,7065,1.119171142578125,0,0,2966,726
12:11:56,7065,1.119171142578125,0,0,2966,726
12:11:57,6998,1.197021484375,0,0,2966,726
12:11:58,6998,1.197021484375,0,0,2966,726
12:11:59,6906,1.39996337890625,0,0,2966,726
12:12:00,6754,0.7568397521972656,0,0,2966,726
12:12:01,6754,0.7568397521972656,0,0,2966,726
12:12:02,6713,1.3536109924316406,0,0,2966,726
12:12:03,6770,1.1252479553222656,0,0,2966,726
12:12:04,6770,1.1252479553222656,0,0,2966,726
12:12:05,7154,0.585357666015625,0,0,2966,726
12:12:06,7168,1.3685417175292969,0,0,2966,796
12:12:07,7168,1.3685417175292969,0,0,2966,796
12:12:08,6972,1.1456947326660156,0,0,2966,796
