timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
12:24:02,0,0.001361846923828125,0,0,90,90
12:24:03,0,0.001361846923828125,0,0,90,90
12:24:04,6952,0.9964599609375,0,0,266,266
12:24:05,7319,1.3013992309570312,0,0,1713,516
12:24:06,7517,1.1147117614746094,0,0,2047,516
12:24:07,7517,1.1147117614746094,0,0,2047,516
12:24:08,7519,1.0722312927246094,0,0,2172,516
12:24:09,7519,1.0722312927246094,0,0,2172,516
12:24:10,7268,1.3140907287597656,0,0,2451,586
12:24:11,7268,1.3140907287597656,0,0,2451,586
12:24:12,7246,1.4838409423828125,0,0,2576,586
12:24:13,7465,0.9850196838378906,0,0,2576,586
12:24:14,7465,0.9850196838378906,0,0,2576,586
12:24:15,7489,1.2612228393554688,0,0,2576,586
12:24:16,7505,0.9410514831542969,0,0,2646,586
12:24:17,7513,0.5840835571289062,0,0,2646,656
12:24:18,7513,0.5840835571289062,0,0,2646,656
12:24:19,7570,1.5441818237304688,0,0,2771,656
12:24:21,7570,1.5441818237304688,0,0,2771,656
12:24:22,7545,0.34885406494140625,0,0,2771,656
12:24:23,7460,1.6399383544921875,0,0,2771,656
12:24:24,7460,1.6399383544921875,0,0,2771,656
12:24:25,7486,0.1907501220703125,0,0,2771,656
12:24:26,7486,0.1907501220703125,0,0,2771,656
12:24:27,7496,1.0131263732910156,0,0,2771,656
12:24:28,7496,1.0131263732910156,0,0,2771,656
12:24:29,7534,0.3437156677246094,0,0,2771,656
12:24:30,7535,0.1163482666015625,0,0,2771,656
12:24:31,7451,1.3006172180175781,0,0,2841,656
12:24:32,7451,1.3006172180175781,0,0,2841,656
12:24:33,7447,1.2284164428710938,0,0,2841,726
12:24:34,7496,0.9016189575195312,0,0,2841,726
12:24:35,7496,0.9016189575195312,0,0,2841,726
12:24:36,7506,0.6833152770996094,0,0,2841,726
12:24:37,7524,1.6636886596679688,0,0,2966,726
12:24:38,7479,0.7593803405761719,0,0,2966,726
12:24:39,7479,0.7593803405761719,0,0,2966,726
12:24:40,7522,0.6806907653808594,0,0,2966,726
12:24:41,7522,0.6806907653808594,0,0,2966,726
12:24:42,7576,0.7164306640625,0,0,2966,726
12:24:43,7314,0.6405410766601562,0,0,2966,726
12:24:44,7314,0.6405410766601562,0,0,2966,726
12:24:45,7423,1.2679786682128906,0,0,2966,726
12:24:46,7351,1.3399009704589844,0,0,2966,726
12:24:47,7351,1.3399009704589844,0,0,2966,726
12:24:48,7465,1.3256187438964844,0,0,2966,726
12:24:49,7465,1.3256187438964844,0,0,2966,726
12:24:50,7485,0.8439750671386719,0,0,2966,726
12:24:51,7438,0.9143829345703125,0,0,2966,726
12:24:52,7438,0.9143829345703125,0,0,2966,726
12:24:53,7534,0.6466293334960938,0,0,2966,726
12:24:54,7516,0.9062576293945312,0,0,2966,726
12:24:55,7516,0.9062576293945312,0,0,2966,726
12:24:56,7563,0.9429168701171875,0,0,2966,726
12:24:57,7563,0.9429168701171875,0,0,2966,726
12:24:58,6598,0.8105659484863281,0,0,2966,726
12:24:59,7311,1.0608062744140625,0,0,3036,726
12:25:00,7311,1.0608062744140625,0,0,3036,726
12:25:01,7323,0.6155052185058594,0,0,3036,726
12:25:02,7504,1.0350379943847656,0,0,3036,726
12:25:03,7504,1.0350379943847656,0,0,3036,726
12:25:04,7490,0.8132438659667969,0,0,3036,726
12:25:05,7443,0.9641876220703125,0,0,3036,796
12:25:06,6915,0.6036567687988281,0,0,3036,796
