timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
12:09:47,0,0.001842498779296875,0,0,90,90
12:09:48,0,0.001842498779296875,0,0,90,90
12:09:49,6644,1.8654289245605469,0,0,862,266
12:09:50,6644,1.8654289245605469,0,0,862,266
12:09:51,7123,1.8396415710449219,0,0,1838,516
12:09:52,7199,1.1128158569335938,0,0,2172,516
12:09:53,7199,1.1128158569335938,0,0,2172,516
12:09:54,7196,1.2237510681152344,0,0,2451,586
12:09:55,7246,0.6647109985351562,0,0,2451,586
12:09:56,6827,1.2775802612304688,0,0,2576,586
12:09:57,6827,1.2775802612304688,0,0,2576,586
12:09:58,7161,1.1205482482910156,0,0,2576,586
12:09:59,6882,0.8038444519042969,0,0,2576,586
12:10:00,6882,0.8038444519042969,0,0,2576,586
12:10:01,7085,1.2065963745117188,0,0,2646,656
12:10:02,7085,1.2065963745117188,0,0,2646,656
12:10:03,7146,0.9441375732421875,0,0,2646,656
12:10:04,7146,0.9441375732421875,0,0,2646,656
12:10:05,7078,1.4074249267578125,0,0,2771,656
12:10:06,7078,1.4074249267578125,0,0,2771,656
12:10:07,7198,0.9888648986816406,0,0,2771,656
12:10:08,6948,0.7818984985351562,0,0,2771,656
12:10:09,7097,1.2892379760742188,0,0,2771,656
12:10:10,7097,1.2892379760742188,0,0,2771,656
12:10:11,7135,0.9108467102050781,0,0,2771,656
12:10:12,7062,1.0976142883300781,0,0,2771,656
12:10:13,7062,1.0976142883300781,0,0,2771,656
12:10:14,7145,0.6975135803222656,0,0,2771,656
12:10:15,7051,0.8479995727539062,0,0,2841,656
12:10:16,7095,0.7648048400878906,0,0,2841,726
12:10:17,7095,0.7648048400878906,0,0,2841,726
12:10:18,7181,0.5793685913085938,0,0,2841,726
12:10:19,7091,0.4318122863769531,0,0,2841,726
12:10:20,7091,0.4318122863769531,0,0,2841,726
12:10:21,7241,0.62042236328125,0,0,2966,726
12:10:22,7241,0.62042236328125,0,0,2966,726
12:10:23,7161,1.1876373291015625,0,0,2966,726
12:10:24,7161,1.1876373291015625,0,0,2966,726
12:10:25,7262,0.9681549072265625,0,0,2966,726
12:10:26,7277,1.2435302734375,0,0,2966,726
12:10:27,7277,1.2435302734375,0,0,2966,726
12:10:28,7268,0.6689224243164062,0,0,2966,726
12:10:29,7198,1.3728141784667969,0,0,2966,726
12:10:30,7177,1.3592109680175781,0,0,2966,726
12:10:31,7177,1.3592109680175781,0,0,2966,726
12:10:32,7278,0.4653167724609375,0,0,2966,726
12:10:33,7037,0.6008529663085938,0,0,2966,726
12:10:34,7037,0.6008529663085938,0,0,2966,726
12:10:35,7238,0.3063468933105469,0,0,2966,726
12:10:36,7311,1.9114532470703125,0,0,2966,726
12:10:37,7311,1.9114532470703125,0,0,2966,726
12:10:38,7089,1.8225326538085938,0,0,2966,726
12:10:39,7079,0.156219482421875,0,0,2966,726
12:10:40,7079,0.156219482421875,0,0,2966,726
12:10:41,7201,1.0172805786132812,0,0,2966,726
12:10:42,7201,1.0172805786132812,0,0,2966,726
12:10:43,7226,1.1636962890625,0,0,2966,726
12:10:44,7308,0.09839630126953125,0,0,2966,726
12:10:45,6647,0.5454254150390625,0,0,3036,726
12:10:46,6647,0.5454254150390625,0,0,3036,726
12:10:47,6474,0.423309326171875,0,0,3036,726
12:10:48,6474,0.423309326171875,0,0,3036,726
12:10:49,6289,1.1544456481933594,0,0,3036,726
12:10:50,6472,1.7704696655273438,0,0,3036,796
