timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
12:07:12,0,0.001544952392578125,0,0,90,90
12:07:13,6355,0.5149574279785156,0,0,266,266
12:07:14,6355,0.5149574279785156,0,0,266,266
12:07:15,5710,0.54083251953125,0,0,1838,516
12:07:16,5710,0.54083251953125,0,0,1838,516
12:07:17,6043,1.1489448547363281,0,0,2047,516
12:07:18,5806,1.3350982666015625,0,0,2172,516
12:07:19,5806,1.3350982666015625,0,0,2172,516
12:07:20,5954,1.5457382202148438,0,0,2451,586
12:07:21,6718,1.0436515808105469,0,0,2451,586
12:07:22,6661,1.0640220642089844,0,0,2576,586
12:07:23,7144,1.1107139587402344,0,0,2576,586
12:07:24,7144,1.1107139587402344,0,0,2576,586
12:07:25,6836,0.7887840270996094,0,0,2576,586
12:07:26,7051,1.4641532897949219,0,0,2646,586
12:07:27,7101,0.5040740966796875,0,0,2646,656
12:07:28,7015,1.0334510803222656,0,0,2646,656
12:07:29,7015,1.0334510803222656,0,0,2646,656
12:07:30,7002,0.9520149230957031,0,0,2771,656
12:07:31,7139,1.2459602355957031,0,0,2771,656
12:07:32,7139,1.2459602355957031,0,0,2771,656
12:07:33,6844,1.3700408935546875,0,0,2771,656
12:07:34,7251,1.0934066772460938,0,0,2771,656
12:07:35,6937,1.2558670043945312,0,0,2771,656
12:07:36,6937,1.2558670043945312,0,0,2771,656
12:07:37,6971,1.0448036193847656,0,0,2771,656
12:07:38,6971,1.0448036193847656,0,0,2771,656
12:07:39,7102,1.3332557678222656,0,0,2771,656
12:07:40,6942,0.6782646179199219,0,0,2771,656
12:07:41,6987,0.3860130310058594,0,0,2841,656
12:07:42,6987,0.3860130310058594,0,0,2841,656
12:07:43,6696,1.8685264587402344,0,0,2841,656
12:07:44,6696,1.8685264587402344,0,0,2841,656
12:07:45,5849,1.7372474670410156,0,0,2966,656
12:07:46,5849,1.7372474670410156,0,0,2966,726
12:07:47,5498,0.5905303955078125,0,0,2966,726
12:07:48,6064,0.5501747131347656,0,0,2966,726
12:07:49,5716,1.2068290710449219,0,0,2966,726
12:07:50,5716,1.2068290710449219,0,0,2966,726
12:07:51,6190,1.4585304260253906,0,0,2966,726
12:07:52,5986,0.9515228271484375,0,0,2966,726
12:07:53,5986,0.9515228271484375,0,0,2966,726
12:07:54,5957,0.9262123107910156,0,0,2966,726
12:07:55,5957,0.9262123107910156,0,0,2966,726
12:07:56,5649,1.4522323608398438,0,0,2966,726
12:07:57,6076,0.7513198852539062,0,0,2966,726
12:07:58,6097,1.5158729553222656,0,0,2966,726
12:07:59,6079,0.61651611328125,0,0,2966,726
12:08:00,6079,0.61651611328125,0,0,2966,726
12:08:01,6050,1.0440750122070312,0,0,2966,726
12:08:02,6020,1.1947784423828125,0,0,2966,726
12:08:03,6020,1.1947784423828125,0,0,2966,726
12:08:04,6052,1.5380210876464844,0,0,2966,726
12:08:05,5813,0.8502883911132812,0,0,2966,726
12:08:06,5738,0.9920158386230469,0,0,2966,726
12:08:07,5738,0.9920158386230469,0,0,2966,726
12:08:08,6027,1.0700187683105469,0,0,2966,726
12:08:09,6104,1.2068939208984375,0,0,2966,726
12:08:10,6104,1.2068939208984375,0,0,2966,726
12:08:11,6856,1.2588844299316406,0,0,2966,726
12:08:12,6856,1.2588844299316406,0,0,2966,726
12:08:13,6977,0.5359458923339844,0,0,2966,726
12:08:14,7117,1.0296821594238281,0,0,3036,726
12:08:15,7117,1.0296821594238281,0,0,3036,726
