timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:31:29,0,0.002162933349609375,0,0,0,90
09:31:30,0,0.002162933349609375,0,0,0,90
09:31:31,80,0.0080108642578125,0,4096,702,356
09:31:32,0,0.0080108642578125,0,4096,878,606
09:31:33,0,0.0080108642578125,0,4096,878,606
09:31:34,0,0.0080108642578125,0,4096,878,606
09:31:35,0,0.0080108642578125,0,4096,878,606
09:31:36,0,0.0080108642578125,0,16384,948,676
09:31:37,0,0.0080108642578125,0,16384,948,676
09:31:38,0,0.0080108642578125,0,16384,948,676
09:31:39,0,0.0080108642578125,0,16384,948,676
09:31:40,0,0.0080108642578125,0,16384,948,676
09:31:41,0,0.0080108642578125,0,16384,948,676
09:31:42,0,0.0080108642578125,0,16384,948,676
09:31:43,0,0.0080108642578125,0,16384,1018,746
09:31:44,0,0.0080108642578125,0,16384,1018,746
09:31:45,0,0.0080108642578125,0,16384,1018,746
09:31:46,0,0.0080108642578125,0,16384,1018,746
09:31:47,0,0.0080108642578125,0,16384,1018,746
09:31:48,0,0.0080108642578125,0,16384,1018,746
09:31:49,0,0.0080108642578125,0,16384,1018,746
09:31:50,0,0.0080108642578125,0,16384,1018,746
09:31:51,0,0.0080108642578125,0,16384,1018,746
09:31:52,0,0.0080108642578125,0,16384,1018,746
09:31:53,0,0.0080108642578125,0,16384,1018,746
09:31:54,0,0.0080108642578125,0,16384,1018,746
09:31:55,0,0.0080108642578125,0,16384,1018,746
09:31:56,0,0.0080108642578125,0,16384,1018,746
09:31:57,0,0.0080108642578125,0,16384,1018,746
09:31:58,0,0.0080108642578125,0,16384,1018,746
09:31:59,0,0.0080108642578125,0,16384,1018,746
09:32:00,0,0.0080108642578125,0,16384,1018,746
09:32:01,0,0.0080108642578125,0,16384,1174,816
09:32:02,0,0.0080108642578125,0,16384,1174,816
09:32:03,0,0.0080108642578125,0,16384,1174,816
09:32:04,0,0.0080108642578125,0,16384,1174,816
09:32:05,0,0.0080108642578125,0,16384,1174,816
09:32:06,0,0.0080108642578125,0,16384,1174,816
09:32:07,0,0.0080108642578125,0,16384,1174,816
09:32:08,0,0.0080108642578125,0,16384,1174,816
09:32:09,0,0.0080108642578125,0,16384,1174,816
09:32:10,0,0.0080108642578125,0,16384,1174,816
09:32:11,0,0.0080108642578125,0,16384,1174,816
09:32:12,0,0.0080108642578125,0,16384,1174,816
09:32:13,0,0.0080108642578125,0,16384,1174,816
09:32:14,0,0.0080108642578125,0,16384,1174,816
09:32:15,0,0.0080108642578125,0,16384,1174,816
09:32:16,0,0.0080108642578125,0,16384,1174,816
09:32:17,0,0.0080108642578125,0,16384,1174,816
09:32:18,0,0.0080108642578125,0,16384,1174,816
09:32:19,0,0.0080108642578125,0,16384,1174,816
09:32:20,0,0.0080108642578125,0,16384,1174,816
09:32:21,0,0.0080108642578125,0,16384,1174,816
09:32:22,0,0.0080108642578125,0,16384,1174,816
09:32:23,0,0.0080108642578125,0,16384,1174,816
09:32:24,0,0.0080108642578125,0,16384,1174,816
09:32:25,0,0.0080108642578125,0,16384,1174,816
09:32:26,0,0.0080108642578125,0,16384,1174,816
09:32:27,0,0.0080108642578125,0,16384,1174,816
09:32:28,0,0.0080108642578125,0,16384,1174,816
